lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004353761052046044,0.00613133862088048,0.004940255808919476,0.005187795679585145,0.0016557721979463193,0.009103686627413267,0.10854831436862686,0.18228577132958926,0.1877136278545925,0.025625,0.12489422084623325,0.39002966381015164,0.0038943957266228567,0.0058993254349505335,0.003995081167855347,0.004418215160448342,0.0020654715807566933,0.009319455848568295,0.07465050902550903,0.15059972577465783,0.15611844762150467,0.02783333333333333,0.11462332301341589,0.33324544056251376,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.008114641511272676,0.0154677860647634,0.008721660703543658,0.024602842692535657,0.024007845150928266,0.018714910222937954,0.16934371184371186,0.2817209642209642,0.29331830206830206,0.13546150167384027,0.2949275362318841,0.4486389961389961,0.010061633575379033,0.014173428258446297,0.011493297647919934,0.01195034267268255,0.02178840176288516,0.030729133245143914,0.1500148000148,0.2349244274244274,0.24411195286195284,0.10750836920133908,0.2478260869565217,0.3657126769626769,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.012717885623049265,0.017932859647550866,0.013309000931439594,0.011153109197989128,0.006951963267638489,0.03172010600419561,0.1695609229243813,0.29113379252629845,0.30855780960475004,0.06053989139515454,0.29903453136011277,0.5178585858585858,0.01030363307962401,0.0158713543196923,0.00853484015483529,0.004739094546909617,0.0045657264669338735,0.04209793506605348,0.14732768700875604,0.23346947963912085,0.24612913483246757,0.04268588137009189,0.2171176885130373,0.44618951418951414,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.013826389274216222,0.020394841021684214,0.016264490199501394,0.021466425933653926,0.019769160884752446,0.03621008872055079,0.2453539987026226,0.38338476508201286,0.3889023159396115,0.12804945054945055,0.34668699186991864,0.5917815315315316,0.008952481262873378,0.014698029821141238,0.00985053652742428,0.005893905117257627,0.00887514080360407,0.022830819697821865,0.19953264193591277,0.30444155690665464,0.3086750364971346,0.08708714896214896,0.258760162601626,0.4807837837837837,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.02513351608793853,0.04030356819990228,0.020992090316614233,0.01816100338760025,0.06021375843804577,0.047843391939095765,0.2230699629445274,0.3144941374923953,0.32284489242851616,0.07573809523809523,0.2709469696969697,0.6411614401858304,0.02045493301747736,0.03762055575994219,0.02325289123561439,0.0027622011329362832,0.018946733686558442,0.04690685977659261,0.2000492367678779,0.2670093330014933,0.27074684751949557,0.035267857142857136,0.18963383838383838,0.5807200929152148,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.014842805417186867,0.02251366693015563,0.016219396791566768,0.011419080911435378,0.03423718461277391,0.022243646488248836,0.22228962060483798,0.31229406664189274,0.3300140901771337,0.13722421298508256,0.30336655592469547,0.5299561403508772,0.014300986589622932,0.02193703316891836,0.016496516927986548,0.0035130933805060686,0.019316798916495678,0.033676704438459396,0.2109104643343774,0.2791871936437154,0.28789467979685374,0.07014851090938047,0.24996677740863787,0.5243620414673046,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.03279097822124692,0.0456637821492758,0.03825375243508544,0.03449212955077511,0.08530397794782792,0.05045435986871936,0.27079969871694975,0.4085887746091112,0.4202375201288244,0.20085672392124007,0.45259689922480606,0.5509940476190475,0.02976361676832637,0.04275300372623226,0.032563175020754544,0.011209239381691341,0.04668863888817278,0.05753241904855668,0.2323133863175939,0.3531262012362994,0.36186509791699134,0.14475876274263372,0.34651162790697676,0.5279806547619047,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.03121230694630214,0.04283822900609718,0.03598741624592252,0.0453679798333331,0.052579232116474264,0.06021236281566191,0.25563263403263403,0.37656303696303695,0.38289294039294036,0.16576472786150204,0.33224679487179487,0.5953131374949001,0.029777318296981152,0.04235223059087123,0.0323839154360785,0.016028082309652934,0.03521983195780247,0.06627067703954957,0.2418746253746254,0.3491489510489511,0.35375874125874124,0.12718617234746266,0.27391666666666664,0.5863117095063239,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.02613250624588459,0.03625591230155052,0.02988794649764561,0.03682618202501691,0.07619915124150588,0.04599768286093927,0.2832928205128205,0.36264512820512823,0.3697153846153846,0.139468462823726,0.4098954723954724,0.5597278911564626,0.023535573262898235,0.033729971942165926,0.02542337030947241,0.017101845712916633,0.04108011764735441,0.04620325307315674,0.24113880341880342,0.3149034188034188,0.3200634188034188,0.07503524436090225,0.36912104412104413,0.5277040816326531,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.021219896076150824,0.031222004780722654,0.025599812811222433,0.026819378474944977,0.04383735082332534,0.04005368945633225,0.288343626924454,0.3849479949874687,0.39424964196204804,0.17143759018759017,0.35608163265306125,0.5936655405405405,0.021873069329537025,0.030279002218519407,0.025456725758711305,0.012286083292112055,0.027367432619212116,0.051898377489997136,0.27392463301109915,0.3653200859291085,0.3747876834944504,0.11517255892255893,0.33817006802721084,0.5969969969969969,10564,6093,3578,893
