lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0036455438537180977,0.005807174616324877,0.00397899669438083,9.467466032869271e-05,0.023511926449508867,0.008507588647441161,0.10221424605834314,0.22137156654762577,0.23694276451187188,0.019768339768339763,0.2560597261816774,0.39028508771929826,0.0034740112587996514,0.005169467898178153,0.0037943972304705495,5.409910411183649e-05,0.01596324013212415,0.010526967029331253,0.09565925942972425,0.21354441111701497,0.2251867705401231,0.019658025372311087,0.22528156125717103,0.384078947368421,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.0038626971305110755,0.006348326381263398,0.004175816194359993,0.0019477875207753387,0.03320378650269355,0.01314636552876744,0.1390047268907563,0.23230698529411764,0.2420561974789916,0.05166414714033762,0.2977331349206349,0.47770809136662795,0.0031564135540464297,0.005934234367373734,0.00248542568517012,0.00014661194833740955,0.011162076639869734,0.021530956984299195,0.12333464635854341,0.19981792717086835,0.2045750175070028,0.01795540438397581,0.20603174603174604,0.4668505613627565,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.010640794490621719,0.014579749205861482,0.013409967684183493,0.006780450837246502,0.04876513135250277,0.0184412554250426,0.13895463487130152,0.2569699066365733,0.26812556579223246,0.07179807692307692,0.2028720238095238,0.5024916749916749,0.010966027824615737,0.016428894919154478,0.01149830134255332,0.0016617965275749745,0.03569513312151766,0.023896469823962218,0.12382227648894316,0.2269227901727902,0.2298298954132287,0.033775641025641026,0.20886011904761903,0.4188805638805639,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.008444376107416109,0.013175819021697474,0.00791237943701138,0.0051858876147463555,0.0198390023331209,0.020631190981091525,0.18205018558677097,0.2672260372870129,0.2768232320976224,0.05857142857142858,0.29709543010752687,0.4825062641923107,0.00694423449177891,0.012206000493240228,0.007144457483332065,0.00022599590989398497,0.00641390391349122,0.02698339486431231,0.14027349570032496,0.20548160398770154,0.20910925343852174,0.01581845238095238,0.17923252688172042,0.4399068201393783,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.009989352176189664,0.018138525153595254,0.010113007076745879,0.004272588068512792,0.014410467152039403,0.017298333425378707,0.16004005183250283,0.23331787961390477,0.24312129273589556,0.051572783584978694,0.20016065830721003,0.4024741546054826,0.012323310555761337,0.017625214665351854,0.013487194764364377,0.0011750500643756521,0.018151587209397687,0.019758564279597095,0.14078905871771133,0.20297561015890142,0.21173946399173277,0.026312427409988386,0.17170650470219434,0.3774189066008581,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.018021001659103458,0.024974903181194476,0.02114833501338389,0.0022641066501259653,0.02091035405253334,0.03836417892125246,0.2621892966459607,0.35840302455974093,0.36496707602232614,0.10770562770562772,0.29414862914862916,0.5816666666666667,0.0184352251665808,0.023852429943132,0.02020814591781178,0.0012510436453110612,0.006539613068268589,0.04358383961946763,0.24022174275250996,0.3096424063411495,0.31680945943972916,0.08080428343586238,0.2048944805194805,0.5326507936507937,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.021132641003872236,0.032681539981581555,0.017975599073629885,0.010412259952822623,0.026752992967942712,0.044031960226567406,0.2504051101877189,0.3348735121561209,0.34096212965778183,0.0751918081918082,0.28540404040404044,0.5394444444444444,0.020777719516746763,0.030001817807380475,0.021164612321464663,0.0005473255245769126,0.009672361788916702,0.06408329043835183,0.23631161109421978,0.2892646644820558,0.29391467630598067,0.042842712842712835,0.22111111111111112,0.5001481481481481,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.040921323472996866,0.05765460952863228,0.0530286767126341,0.025478741374732557,0.045961846090205524,0.0678246297727855,0.2751080615076325,0.3695390453816989,0.38181057135075064,0.08763405815129953,0.32086167800453513,0.6248506333900548,0.04386570357951715,0.05609935126151803,0.05066269236814663,0.005930434111565213,0.03178352590981916,0.0836967057802156,0.26428078968679547,0.3269675657403557,0.3331779439981907,0.06685724237448376,0.2583843537414966,0.5349688031764038,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.02879940453301464,0.042432528096969985,0.03504515383500585,0.02606105978323371,0.04616027302996766,0.04915917121760571,0.2550476382565935,0.33603992585335873,0.3499408843811829,0.12954986149584485,0.32069035947712415,0.5006807081807082,0.023675293283144532,0.040467158449785635,0.021163526644202787,0.006346939112598568,0.02140299636753521,0.04708554413555484,0.23327589849977914,0.2920705833765535,0.29703341401102595,0.0632433056325023,0.24189133986928107,0.4611355311355311,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.019724992948500872,0.030463322807362435,0.019573429177507373,0.028469022784037762,0.05489952193394561,0.038207473974658984,0.24237155320704964,0.33806152982499516,0.34267812078324733,0.12035714285714287,0.3516026080988332,0.5885978835978836,0.020138272083127094,0.028912453710436506,0.020048301018722743,0.009676354614588937,0.03260194545898552,0.04551151919942949,0.22831541052501467,0.31583807154702676,0.31911585962526906,0.0740491452991453,0.3138000457561199,0.5773280423280424,14025,7570,4785,1670
