lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005516041321409507,0.00889403691240403,0.004995974830096787,0.0011423486039979672,0.012713276684386725,0.021058169346746963,0.11830189279531385,0.2443251731212257,0.2609820045938467,0.023722943722943722,0.24518800813008132,0.46959670231729045,0.004846457996953154,0.008169073970978942,0.00544039114943335,0.0008580802239960258,0.006021485100313763,0.024047379357618817,0.1152966407374302,0.2165573770771139,0.22656787681129786,0.01974025974025974,0.19702235772357723,0.4261602368220015,13178,6814,4814,1550
0.1000,0.2000,0.1000-0.2000,0.0050396325338766,0.007795296587370694,0.005502509573915612,0.016666242563351998,0.009057662229238865,0.028343340452049393,0.1620095948827292,0.2702167732764748,0.2845060412224591,0.07005247493734335,0.31428429027113236,0.4939298446651388,0.0046229217758636115,0.00804792073489361,0.004409487685089803,0.0048062707811766915,0.008224986905845721,0.036140482177374256,0.1526190476190476,0.23420220326936747,0.2433351101634684,0.053869047619047615,0.2783958001063264,0.4388941940412528,935,139,362,434
0.2000,0.3000,0.2000-0.3000,0.006914910151656412,0.0112302120614701,0.006951417549425265,0.01320499174071584,0.03258330810970581,0.020456612098266495,0.1886217042528403,0.31880275236165845,0.33780717637426383,0.16727661227661228,0.312975687103594,0.49207005116096025,0.006531596331103565,0.010405229698702669,0.006446249235976809,0.007045282854397479,0.013263719090547564,0.023869043524742548,0.15203640008805974,0.2642272108313483,0.28447897264458744,0.13005050505050506,0.24997357293868924,0.45055424373606195,941,122,355,464
0.3000,0.4000,0.3000-0.4000,0.010570359194938024,0.014983141810860183,0.011815810363768445,0.01110580966549049,0.02427285692797276,0.019317070076276126,0.17255944055944056,0.30009423909423905,0.3134259074259074,0.05560544217687075,0.3029427736006683,0.49085526315789474,0.009120665611661473,0.014251481074495493,0.009770757335455585,0.0010297819444591444,0.011982986627408817,0.01990742993533484,0.15291674991674992,0.2441898101898102,0.2506050616050616,0.026394557823129248,0.19444235588972433,0.4373903508771929,1039,132,337,570
0.4000,0.5000,0.4000-0.5000,0.007628984588526445,0.01147128974243667,0.008986154060326313,0.02553395141458604,0.01549762556205312,0.029527029207602987,0.18119800489365703,0.26121354591463286,0.26873247223790697,0.08207793033307907,0.2766666666666666,0.4494949494949495,0.0062896481015529936,0.009796522359034738,0.00734492761938593,0.0021616822708943784,0.010606181063332212,0.02611662949516125,0.13901762187088273,0.20998947811447813,0.21568802674780935,0.061371726417493014,0.227479674796748,0.34312049062049066,1217,116,342,759
0.5000,0.6000,0.5000-0.6000,0.009173269412140026,0.018071275182159043,0.010228476558172451,0.03303611618276759,0.027337004478418726,0.022272324038541673,0.22199153540062633,0.2986780223143859,0.30526466799194074,0.12039855072463768,0.2522072072072072,0.5643050193050192,0.007311996910070696,0.01185813380119237,0.0071965723411858,0.003656958054321074,0.008950297769554225,0.024487985365828104,0.18052223029495754,0.23505070686888868,0.23908316431043702,0.07197463768115943,0.1795945945945946,0.47036036036036033,1304,126,381,797
0.6000,0.7000,0.6000-0.7000,0.02889636282538593,0.03824722166111236,0.03352565698851365,0.013698337846421755,0.06756028589925307,0.061131334148704586,0.27981327116757154,0.3771291588172204,0.38865117338801547,0.0629124579124579,0.386516439909297,0.6543006822612085,0.02749380516583793,0.03637746233020477,0.03143935791695718,0.002385857259817636,0.021527177984236655,0.06496393542217861,0.2521880319794312,0.31647793726741097,0.32096763527443883,0.03567129629629629,0.28138888888888886,0.5750852826510722,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.022489577960291687,0.033985337904771866,0.025397779243932918,0.009318038694190098,0.0500311371782759,0.06572116130903012,0.24562899691711892,0.3530989706744121,0.3605624092333562,0.1674498746867168,0.3115474520804114,0.5570677820677821,0.019828604396333764,0.03304526318245512,0.018522457117793198,0.0026805309334834047,0.04640790420897295,0.06523167727313331,0.2349635404723687,0.3137287956381054,0.3192500191087671,0.12775689223057643,0.27283193080878915,0.4791398541398541,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.011469629627596227,0.01739836962805374,0.01384832730489944,0.003088365761902156,0.02001144846462941,0.0378288506509085,0.23149767402041033,0.3357586592269256,0.35810052327310044,0.08978331780055918,0.3262587627426337,0.5816153653653654,0.011139867774438136,0.016522425519898697,0.012785055409052115,0.0011888710444975,0.009473570893984566,0.039308332739783534,0.232904999650997,0.31426983657790425,0.3304972434548442,0.07604069586828206,0.25326099706744865,0.5395132632632633,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.033990688610916676,0.04903921136104733,0.04037147919696328,0.04927923829127627,0.06400817518926057,0.0644127048360615,0.29631840796019904,0.43119752116609933,0.4482883826481627,0.1910423634336678,0.46284552845528454,0.6219512195121951,0.03288168188688059,0.046772435886342396,0.03611412482445112,0.023227154873390735,0.03389559378506329,0.06863309198684134,0.27634066509557476,0.3915154490704372,0.3974192633324606,0.11939427722036416,0.3959891598915989,0.6100271002710027,13899,7398,4761,1740
