lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01842039171673526,0.028606440647278495,0.021071351254397554,0.0006335245332777183,0.04314980066610042,0.008382758358868286,0.0994009324009324,0.21720234395234395,0.2219944314944315,0.027353959172140993,0.2566822066822067,0.34122619047619046,0.01911771101641293,0.023670406337107805,0.021653294651501922,8.10618624733331e-05,0.031700143740852026,0.010710842108397336,0.09723044548044547,0.1901399248899249,0.1936853146853147,0.010899201808292716,0.18267288267288265,0.3399206349206349,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.0024366044621434197,0.005958438253072841,0.0013905455646992051,0.00036801848496890993,0.006714694087396529,0.008962981061703632,0.06319745069745068,0.16113153281903284,0.1713839678839679,0.02240990990990991,0.1823111573111573,0.38887096774193547,0.002904993787286407,0.005049950802017472,0.003499686075145335,2.35601669506754e-06,0.009920266601959188,0.007920923950761811,0.06790265752765753,0.14668253043253046,0.15492297054797055,0.00259009009009009,0.14688149688149688,0.3399923195084485,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.0075564738432774455,0.010517097091683261,0.008537840710036115,0.003010059687082328,0.0037520444362887564,0.020136876931012737,0.1485279772995645,0.2289827639694005,0.2367815578290496,0.049770021645021645,0.16145833333333337,0.44444630807788704,0.0069721076636321344,0.010076426782528403,0.008470488654925721,0.0015101777531058018,0.002605261916672994,0.020559989094791634,0.14191285242991658,0.21812851758986626,0.21888288246840876,0.04335091991341992,0.13302083333333334,0.4204673221515327,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.00694904516885552,0.01046452257853828,0.0069743966687191945,0.004096634949660459,0.011523911713434485,0.03189622793653585,0.1273898237179487,0.24527944711538457,0.24917267628205125,0.043011803011803004,0.17429078014184396,0.5354474548440067,0.006053221066612208,0.009454964357382276,0.0055307529971614375,0.0025733584465867927,0.0037085870260827472,0.03585976774950792,0.10823667868589744,0.20644481169871795,0.20891576522435895,0.04436914936914937,0.13314420803782503,0.45345696899449434,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.011848505998665878,0.016010027616887124,0.014447629017738219,0.002229193227784161,0.009151671809099447,0.037816996052995835,0.14301104329792855,0.2560078537127718,0.27357064004604986,0.046342592592592595,0.2512059620596206,0.4971753736459618,0.011343445147011097,0.015094930942149015,0.013253064357890513,0.0017584844794958764,0.002664967815212071,0.040412414891382954,0.12940944377419786,0.21716183103478184,0.22920480172529353,0.03412037037037037,0.17109756097560977,0.44801864801864794,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.006463487685806099,0.010203029667805983,0.00701211700312403,0.012161901660905408,0.006915967850882692,0.013550682145485222,0.15130905695611577,0.2309967320261438,0.2444603174603175,0.06954954954954955,0.20622923588039865,0.4499220779220779,0.006133013548283512,0.00955481494518569,0.006211639503686909,0.0020628905015438797,0.004790882477786416,0.013526432336587343,0.12954895291449914,0.18187581699346403,0.18974556489262373,0.04524324324324325,0.14129291251384277,0.38798701298701305,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.011026124178648244,0.015346201449078067,0.012015998101860307,0.0014456585665775204,0.009612117712773519,0.03198594243755628,0.18868760064412235,0.27640807662546796,0.2910898320680929,0.0325,0.23934959349593493,0.5803926482873851,0.009981696716921446,0.014924929189143293,0.009888537530142301,6.294625888271918e-05,0.006221109530857533,0.03733458481008985,0.17493893385197734,0.25758354769224334,0.26428675993893386,0.005535714285714286,0.19073170731707317,0.5341687552213867,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.02813973438160464,0.04012056474133329,0.029212649517204738,0.00859910804843875,0.0392737599602837,0.059741505682274654,0.23104475911624378,0.34708207935034335,0.35100123953030476,0.08924489795918368,0.29496666666666665,0.6217738095238095,0.02927010870710086,0.03932038338670245,0.02965437147297115,0.000679252894385279,0.021861593945213163,0.07539020277967938,0.2065377997231886,0.2812691668111935,0.28368864835086355,0.05192517006802721,0.22793333333333332,0.5199345238095238,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.015506040344208133,0.02272067691631485,0.015482345564241254,0.011294547809990852,0.014758004341913778,0.029590512893687172,0.22859582988796473,0.32802511471050794,0.33299552507417673,0.04324324324324324,0.2922941907424666,0.5832282282282282,0.013769459803386735,0.019433465661009508,0.016488708761432182,0.0011849209836903671,0.00924669387791978,0.030956334116784293,0.20896849717074434,0.28288571914976407,0.2876031178559268,0.018280780780780777,0.22221963342652998,0.5301801801801802,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.033243028829546925,0.0500753739728704,0.03322905147551225,0.006297428607962898,0.04175213846001544,0.06145431516278723,0.23597114108801412,0.3396451545530492,0.3464035087719299,0.11701731601731602,0.3600376344086022,0.5494308943089431,0.03171253600826722,0.049712282702200655,0.0337137234597452,0.0011246490833041374,0.02148190643753173,0.070610742669021,0.22669940783330877,0.3165674111749963,0.3221960661457566,0.05745670995670996,0.357758064516129,0.5167073170731707,15554,8003,5353,2198
