lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013548731578595583,0.01681841479260828,0.014372141297756701,0.015568978874756568,0.020864157642940154,0.04289510641799387,0.27177811595184476,0.509995357749595,0.5337404897362524,0.3822798295454546,0.582456866804693,0.6534646962233168,0.012114760448951326,0.016194764043958827,0.013761798199115794,0.007327617122813703,0.016794426460556015,0.04347403115819937,0.24291229250975013,0.4545795800244953,0.4723519206781918,0.3065932765151515,0.5202346445824708,0.595287356321839,23896,11266,8703,3927
0.1000,0.2000,0.1000-0.2000,0.02426271541069928,0.030405552740420085,0.028007073058970888,0.030986124952577635,0.07993915750689061,0.049153320228329994,0.3390119342463092,0.5056642142579643,0.5329697212509712,0.30237250554323725,0.544004329004329,0.7801905015062909,0.022262126969903966,0.03013295119152618,0.025437810488737122,0.014145530075854167,0.057166925560030266,0.0750145518995813,0.2976299048174048,0.456690523018648,0.484935168997669,0.2838876570583887,0.5065151515151515,0.6875429735956051,1905,153,414,1338
0.2000,0.3000,0.2000-0.3000,0.024099035526177152,0.03215763280597189,0.02727230148838284,0.06454277655763073,0.05454051167754097,0.05132773744705823,0.3579519541491372,0.5455754222303518,0.5773577830620084,0.44279069767441864,0.6168518518518519,0.714851004851005,0.024858051692622667,0.03187148045536192,0.026316234375609312,0.028006619149280737,0.042520012253415465,0.05700548712485288,0.3295561246265472,0.4965345100908481,0.523752819950003,0.35627906976744184,0.5980092592592593,0.6723562023562023,1542,153,382,1007
0.3000,0.4000,0.3000-0.4000,0.04641003807526498,0.055010383882250234,0.04776379090053296,0.03439754745141436,0.05079707973528984,0.07452362498111423,0.3948967428967429,0.548993465993466,0.556994158994159,0.3821670802315964,0.4437941176470588,0.7311780007432181,0.042816523439224645,0.05454337736330447,0.04585692415220951,0.018125604554035224,0.02644683308261806,0.07435972370423638,0.3636914661914662,0.5012659637659638,0.5067328482328483,0.3018734491315136,0.3908235294117647,0.6776848755109625,1261,135,299,827
0.4000,0.5000,0.4000-0.5000,0.028793736461076653,0.040710259756130254,0.03263869858565717,0.05173140528756275,0.03407497061048594,0.056261679476511,0.33633450979098634,0.5099505827813379,0.5364207900158027,0.3460919540229885,0.5186231884057971,0.7523333333333333,0.025972815990347804,0.03923164547134162,0.031358060078204755,0.032547282427197365,0.025260328513538134,0.06256165903468403,0.31812654116452316,0.46875371453759823,0.4990662954378032,0.25609195402298857,0.45759057971014494,0.7678333333333334,1011,126,285,600
0.5000,0.6000,0.5000-0.6000,0.01715966059388068,0.022451113495082168,0.018907853812017306,0.03255552821705073,0.04550034468434759,0.03470263220793116,0.35512757084185653,0.4796596525167954,0.5052595816881531,0.3304944178628389,0.5079,0.6643434343434343,0.016284486770143745,0.020959990752636933,0.018434778532167736,0.013055782949729314,0.034240914856765205,0.03887980376796371,0.3240988640988641,0.43448955806098666,0.45507452864595715,0.272707336523126,0.4910999999999999,0.6297979797979797,876,122,296,458
0.6000,0.7000,0.6000-0.7000,0.036145032257496344,0.042552074510811604,0.03973808024141205,0.0726746901890034,0.07755955189885354,0.08860881390956173,0.3969502962475313,0.5643325287104088,0.5818851949381904,0.32625139043381535,0.6147147147147147,0.770078125,0.032910846641745824,0.0420613038883423,0.03851093656120605,0.026511753857227444,0.04783613382610185,0.09510957877715079,0.376370784873089,0.5276781142564553,0.5365655401945725,0.23882091212458284,0.5754504504504504,0.719375,706,114,303,289
0.7000,0.8000,0.7000-0.8000,0.021563823960609654,0.02721752961689172,0.023977814748430838,0.020574789610477765,0.07176502938403881,0.03906076282606677,0.2655023148148148,0.5354708994708994,0.5506352513227513,0.39101010101010103,0.5335585585585586,0.6900740025740024,0.020258915747046625,0.026932581334067222,0.023596658085982554,0.010631211980733518,0.046067210662953995,0.05212887542037892,0.2592847222222222,0.48914417989417985,0.49681084656084656,0.29244019138755983,0.5011261261261261,0.6561534749034749,615,124,290,201
0.8000,0.9000,0.8000-0.9000,0.038553733592787194,0.050468836922519376,0.04497744052565098,0.04157262180373673,0.09652571104928759,0.03870704959027582,0.3551746807226259,0.5147332462058489,0.5341323212556089,0.36848039215686273,0.5656217948717949,0.6995745745745746,0.02881420233123274,0.049446368457705975,0.02660987080908251,0.015812327406987427,0.05018361612348641,0.043460364366071653,0.3072223286606848,0.4524616479411,0.4723745546690752,0.28725490196078435,0.5147371794871795,0.7034784784784786,631,153,325,153
0.9000,1.0000,0.9000-1.0000,0.03138101331802195,0.03842635995497899,0.035911794982735154,0.04391082290315772,0.0510662036894698,0.05719775659316922,0.35853233830845765,0.5097619047619047,0.5477789623312012,0.3555477855477856,0.6079427083333333,0.6805921052631579,0.0311201609333711,0.03807623991741844,0.03430890382935672,0.032542530718193935,0.03846687058615351,0.07903523598571088,0.35147476901208247,0.48942430703624734,0.5137882018479034,0.28817793317793317,0.5298697916666667,0.7078399122807016,4354,2989,1273,92
