lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.02632089835042601,0.03390899962436356,0.029518030878077223,0.003991782390423377,0.018261684306231363,0.05193144593398018,0.21500899425984313,0.31236165009297434,0.32596097097582666,0.08861693861693862,0.24046640992725718,0.5870211161387632,0.024862250710443703,0.03327603596182627,0.029530821091404955,0.0025253028129882814,0.013019966404852371,0.052118866762439625,0.18699770258980788,0.26940496402296066,0.28344005174225884,0.053042640542640546,0.21582156611039793,0.5390082956259427,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.0165884059099521,0.025177671457629017,0.020447025509821654,0.03476476678672129,0.06552013190383162,0.03085462683550108,0.243567977915804,0.3869070623418449,0.40443984357027835,0.1746747967479675,0.37115964240102167,0.5563333333333332,0.015034584817754737,0.025641754995847532,0.014636992473123603,0.025452557181885483,0.033674173671995725,0.031185788028204414,0.21514636530940878,0.31036260639521507,0.32046353807223377,0.1158130081300813,0.3078556832694764,0.46439880952380946,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.015817406253998093,0.02262720555278777,0.01802523763672929,0.039803104129262634,0.05671576110023259,0.03167688823744304,0.2678797053974,0.3899977839259942,0.39993075231700104,0.1499780701754386,0.3842222222222222,0.6131080389144905,0.014428115075643958,0.02120505765829716,0.016628442921554888,0.007413916049416731,0.037379018399401165,0.032051418475717054,0.21412430508487132,0.3125793227107686,0.3179690430903778,0.07885964912280702,0.3083888888888889,0.5276604369346305,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.041518007849728936,0.05337927869072911,0.047248939867707326,0.028329488941813235,0.05292690252586958,0.0631812904546989,0.30148731703079534,0.4037704204008552,0.42043284010675314,0.23637387387387387,0.3880261437908497,0.5735495347564313,0.03928810341205342,0.05182629830878084,0.042551629425891385,0.00625099002108492,0.046214640915389495,0.0680120105980933,0.27590269633747894,0.3417236628106193,0.3541340784819046,0.1161036036036036,0.30193464052287583,0.5219526546250685,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.034482091587820035,0.04435080642613581,0.039309128506829376,0.027686089225918357,0.08293291287205405,0.05883632873953752,0.28396031746031747,0.38431205908289234,0.3896634900593234,0.16863354037267078,0.40937064884433305,0.5817328042328043,0.03378041710788676,0.04289987533706514,0.03817981037216083,0.008878109158270087,0.04869915635769619,0.06498854026983761,0.270743887285554,0.35323048941798946,0.3554835758377425,0.12645962732919255,0.3374651907546644,0.6132142857142857,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.02193883254269324,0.03008545783421303,0.024003542960926685,0.007785863816150864,0.10836326340542378,0.036254192163037914,0.2763530437816152,0.3934254719639335,0.405003663003663,0.13906325156325158,0.3919011882426517,0.5838904694167852,0.021180799653188503,0.029287137234709593,0.024436496229908292,0.002025358689771899,0.056127949385280027,0.043358399910178196,0.2755220652363509,0.3599027224301949,0.37291214158247127,0.08564965127465127,0.3629143214509068,0.5651730678046467,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.029737357961902758,0.04209773649991911,0.03471528452553964,0.027780017322230167,0.054014296728458686,0.07309697273106666,0.2387406580815077,0.3456490113874291,0.3503036016623057,0.11152950310559005,0.3704085497835498,0.5868958333333333,0.028991288177583754,0.03817251621386289,0.03200827433198455,0.008854986748109913,0.0317489369104293,0.08591104720323271,0.22006813278900397,0.2999497325994171,0.30465520105738664,0.08342391304347826,0.3496915584415584,0.5484583333333333,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.02803534466352842,0.04073792653360824,0.0327385313859313,0.01253623075862399,0.09864203081639923,0.040302430460149585,0.2865430969656322,0.39203895087697904,0.40053121760868243,0.12049603174603173,0.47368055555555544,0.5728205128205128,0.019773435148197165,0.03972164956787954,0.018416558816382017,0.008273691729600014,0.055999631941754745,0.04073785120274715,0.2568088836046582,0.33237937727374345,0.33820163404670445,0.06545634920634921,0.3748225308641974,0.519047619047619,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.02114817593192815,0.030681774741104475,0.024645010776160277,0.028017809536665907,0.07152183096855307,0.04482340990368676,0.24045519191041576,0.3406456240411464,0.3580047742361175,0.13517045454545454,0.325540293040293,0.643113553113553,0.01972143971836521,0.02903086174455187,0.021377291340193234,0.005819525196339426,0.02662485273972776,0.07616946936593319,0.23580032882271687,0.3218722077304167,0.334609198452482,0.0952353896103896,0.30308608058608055,0.6496275946275946,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.02851739196874194,0.04030204219656565,0.03271768572570372,0.0507377254489053,0.07089488618947258,0.0650436733997706,0.29467950728820297,0.4104012171403476,0.4339475500345066,0.19035370178577032,0.5116674034777483,0.6150574712643678,0.030631969630289125,0.040128216569675926,0.03609095282908423,0.0373680691673967,0.04289886338731952,0.09205762292037598,0.2991488382792731,0.40332068092937656,0.41187705209444336,0.1452656686438816,0.4527040966696139,0.637131545338442,7231,4538,2320,373
