lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0134654315200806,0.019608284884457698,0.01498515860842595,0.01293995627748367,0.05881569047859548,0.019617421826971373,0.2989127585377585,0.474299963924964,0.5067313612313613,0.3186138478379858,0.5548274579228243,0.5906076388888889,0.01094902319262044,0.018893526813539445,0.011500710585985872,0.01347627851095472,0.02401996823743358,0.02165292730573423,0.2592893217893218,0.41729653679653683,0.4364880351130351,0.2403489326765189,0.46601434215927745,0.5483506944444444,16706,8373,6235,2098
0.1000,0.2000,0.1000-0.2000,0.01923611359452992,0.025412187781972368,0.021389616219716846,0.06520166012941536,0.04308372330058465,0.029397910055850372,0.3201406850379453,0.5011000681206161,0.5170256037721791,0.41626315789473683,0.5235357142857142,0.5842104037267082,0.01792481573771,0.024422867488406243,0.02005324211128736,0.025931291702625547,0.024716907988572928,0.04794951520505035,0.2762440421070558,0.42815347361922707,0.44426762887036864,0.33371052631578946,0.4474960317460317,0.5303874223602485,1324,192,416,716
0.2000,0.3000,0.2000-0.3000,0.020573558210586606,0.030128648844168986,0.02263111208687372,0.07055367547490597,0.03714395349397152,0.029235550806433107,0.3364494934596229,0.5527573230430692,0.5729062687693675,0.3708181818181818,0.5613492063492063,0.7305714285714285,0.018745834331032885,0.028367217361776206,0.01726958264919242,0.03118278865078897,0.026079845069735725,0.029771877726415114,0.3121803360813016,0.4957066317988295,0.510045677663855,0.30785930735930733,0.4814682539682539,0.6564285714285715,1306,115,386,805
0.3000,0.4000,0.3000-0.4000,0.016600727031697002,0.022714044286142727,0.019012297829619582,0.04823967402005563,0.07723379199547009,0.04313685841543688,0.3394862082362083,0.5591386853886854,0.5763440725940726,0.3950800800800801,0.6183632840028188,0.7404615705931495,0.014868220756157142,0.02214443481917251,0.016521110112017137,0.019230262170476527,0.052250387370501784,0.05057408386895255,0.3221429958929959,0.5063913401413401,0.5233670496170496,0.31876876876876875,0.5626198026779422,0.7244862155388471,1423,128,365,930
0.4000,0.5000,0.4000-0.5000,0.029520860519734217,0.038451898166843426,0.03647238604656197,0.051645205466902475,0.11331996679526263,0.04499065435303777,0.3663402629222876,0.5716416009650223,0.594654424537485,0.4282905982905983,0.5869936537942209,0.7169363395225463,0.02609850612430406,0.03735224438394877,0.02776842699968564,0.03440868261759361,0.08781782082629531,0.0628822424995254,0.3476199660680115,0.5052568800505652,0.5206254782081712,0.34371794871794875,0.49551827347195965,0.6838299440023579,1367,127,373,867
0.5000,0.6000,0.5000-0.6000,0.03337030749933827,0.04122637369341599,0.038047507293982895,0.05101145046754729,0.060601818455833366,0.07343488330544835,0.4125230306026153,0.6193672575982264,0.6401335088402562,0.5131720430107527,0.5926442307692308,0.7335946573751452,0.03048709801512896,0.03986606030119715,0.036130378032442186,0.026991080555809812,0.03240855779039715,0.07465983171756706,0.38358728161496325,0.5588963660330443,0.573540733583986,0.40656059285091545,0.5416666666666667,0.6761033681765389,1294,161,329,804
0.6000,0.7000,0.6000-0.7000,0.03856261191705605,0.0491245143446653,0.03944417669022944,0.06907908321244978,0.04673599650539316,0.09028533586996183,0.3856658067959437,0.5585405918282631,0.5978347565676334,0.41002164502164506,0.6025149051490515,0.7490830115830116,0.03753911366720348,0.04973327035654663,0.03913170410413812,0.03206461589854467,0.029230677298116615,0.09640208797215809,0.3715645199549309,0.5173225404732253,0.5548910336239105,0.3307142857142857,0.5212845528455285,0.7909427284427284,1213,144,350,719
0.7000,0.8000,0.7000-0.8000,0.031796671380553955,0.04134627051576585,0.037997041668872994,0.03221519198857054,0.07337807373264933,0.04728109966612652,0.3403324208471267,0.5283480816569052,0.5429841482047364,0.37107456140350875,0.5533522727272728,0.7044444444444444,0.033042111826859635,0.04189721792781858,0.03619675633572421,0.018182672758568677,0.05181665002589628,0.05538530562306221,0.3458964646464646,0.514395318733554,0.5332515278838809,0.3181140350877193,0.5184469696969697,0.7586039886039886,1135,165,350,620
0.8000,0.9000,0.8000-0.9000,0.023714976906917845,0.029952643994766465,0.025764755154997217,0.028144999971446504,0.05832309809530041,0.0503373259628719,0.3676459180957451,0.5102893382088883,0.5435178513335952,0.3351709401709402,0.5615327380952381,0.7755147058823528,0.02091843542722022,0.029480157661829032,0.02323620617866174,0.011940011415771726,0.04017231863218833,0.049734246811019234,0.3357638070311081,0.4715124624510437,0.4998539868436062,0.3161965811965812,0.5059523809523809,0.7248039215686275,1192,168,458,566
0.9000,1.0000,0.9000-1.0000,0.014530177390696246,0.020211737140641145,0.015989855151215693,0.10225349368889604,0.04307986085866399,0.035342558287537205,0.32164631262457344,0.5147498958368524,0.5303139533574316,0.37307394502516456,0.5718563058896083,0.7003553921568627,0.013895767145166656,0.01980871863701799,0.015377075974218038,0.03774361901677782,0.026939498769632256,0.043082435872652654,0.303489935989936,0.49074231726405637,0.502845174149522,0.32844560588463023,0.5452759790317607,0.7142181372549019,9837,5762,3307,768
