lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004736788901774515,0.008199840952505344,0.004277822667735082,0.0014549625963511989,0.012515355446398528,0.010850727807214163,0.12670441644715252,0.23894588099551778,0.2495680638973617,0.05369720965309201,0.25550824175824177,0.46712232936282855,0.004050865971145202,0.006838166503229197,0.004161693377518641,0.0010583270415265974,0.004545780167771194,0.0119303144996553,0.11360285900540136,0.21874275099396165,0.2269258324403603,0.037484917043740566,0.20068070818070816,0.44535545471733784,18959,9291,7038,2630
0.1000,0.2000,0.1000-0.2000,0.011272632701735629,0.016695165509817356,0.012767803701074913,0.02664543042656439,0.08009227387426152,0.014497954010223635,0.20058212523001256,0.3330154430858656,0.3404936456344907,0.11970561594202898,0.3737588652482269,0.46832754841066865,0.00932488692429242,0.015037845478896347,0.009010675605765425,0.006676278764237168,0.03706369406403956,0.013774800534363179,0.1675647904521144,0.2610385389258628,0.267484651498736,0.06628623188405797,0.3086560283687943,0.38604006820119346,1447,172,423,852
0.2000,0.3000,0.2000-0.3000,0.013655750037413912,0.02118158578242694,0.014923824227632113,0.06658877961250369,0.057371033071480164,0.02434945961769684,0.24905082007194684,0.3740067678800073,0.39320793447554014,0.22838578088578088,0.3239163679808841,0.5971482000935017,0.01263634187411775,0.01964152942830899,0.011225718636901458,0.019921893003278464,0.03316534572194767,0.03079153284901007,0.23164014389366502,0.3237628803121761,0.3342713858911042,0.14142191142191143,0.26916845878136203,0.5421020336605891,1515,136,391,988
0.3000,0.4000,0.3000-0.4000,0.022246071176044102,0.030792182633014694,0.026722470243515505,0.037319255541945304,0.045280744586206206,0.03367991895767328,0.2940162037037037,0.39609673120089783,0.39886749438832775,0.14534632034632036,0.37130709426627795,0.6018961352657004,0.02117638650840896,0.028984876588898388,0.024481504185112215,0.014776110131664813,0.03366182726991274,0.034799676318653876,0.25613566217732886,0.3280429292929293,0.3318094135802469,0.09791666666666665,0.2923712342079689,0.523635265700483,1427,146,346,935
0.4000,0.5000,0.4000-0.5000,0.024759125481891072,0.035367523086264785,0.02909362357672449,0.027092748736492814,0.031868303662264286,0.06911189205522503,0.26084418312779656,0.35567521554076176,0.37599223325693915,0.16937669376693767,0.3976515151515151,0.5812755102040816,0.02406889878167469,0.03330227564952065,0.027144136197864658,0.007558844148532692,0.017153055642773668,0.07722531977564243,0.24494251033746836,0.31101440576230494,0.3260300908242084,0.10167118337850047,0.31049242424242424,0.5436734693877552,1298,144,354,800
0.5000,0.6000,0.5000-0.6000,0.03360598331288068,0.05498954599724716,0.03653882805614909,0.026719345655790597,0.07180379939667765,0.06460384499967745,0.28174460891812864,0.36211613669590637,0.3739622624269006,0.16451863242972606,0.3595997973657548,0.5569764886838057,0.03174613696224153,0.05425836476600323,0.036338074661372025,0.007652132402735311,0.05599509857606617,0.05765056068000126,0.26110688178780284,0.334016094924812,0.3394359596908939,0.1183890552143896,0.3270770010131712,0.5506537024829707,1231,140,340,751
0.6000,0.7000,0.6000-0.7000,0.032006498992723335,0.04180532218390346,0.03609259984358289,0.016318606371705707,0.05918429507595409,0.06854114153890262,0.2744090490829621,0.38533079239600976,0.3954380764163373,0.1464388327721661,0.42432968536251703,0.5850598086124402,0.030790339112276074,0.04046961977717893,0.035327737905863736,0.005540890262141429,0.029307241119572832,0.08650680987738663,0.26263316393751174,0.3500815609511262,0.3562757492105318,0.09804040404040404,0.36313725490196075,0.5850877192982455,1088,140,337,611
0.7000,0.8000,0.7000-0.8000,0.024525053819593783,0.03524372547216023,0.029335846715429395,0.029322070390670325,0.04952816055646641,0.047905878520626444,0.26275082918739634,0.3577120350627813,0.3646363420990286,0.13291666666666666,0.4421730432608152,0.5530228758169935,0.023414834584176217,0.0332765838728869,0.026693547286518366,0.008683725061325911,0.038247160662343765,0.056720302901684706,0.2281369936034115,0.3047977375029614,0.3092753494432599,0.07732638888888889,0.35492891079912836,0.536628540305011,968,147,361,460
0.8000,0.9000,0.8000-0.9000,0.01949145645054158,0.029493691842200378,0.022758654818821562,0.02377403284058365,0.10825060003751985,0.0386911639382487,0.2716164338465688,0.3992170978003061,0.4132949398316715,0.12752435064935067,0.520703933747412,0.6428882046295545,0.015261656999792386,0.027912349210828004,0.013856420238803437,0.001661570597483046,0.05002932644755879,0.06759086030006654,0.26357353069496997,0.3607178950207436,0.3698247304918969,0.07245400432900433,0.44026545400769,0.6590897550171515,961,150,410,401
0.9000,1.0000,0.9000-1.0000,0.030959759404081744,0.04375446691523134,0.0378469322200266,0.03911187266832013,0.036821446112203914,0.06200095257408517,0.25564872798434446,0.3787961513372472,0.39705185909980434,0.17638624338624337,0.4282792207792208,0.5831969309462915,0.03057503485369675,0.04278375307599484,0.035871518205464234,0.02387442207693948,0.022146292095773717,0.06665784286170981,0.24851826484018263,0.3429076973255055,0.35530691454664054,0.11861640211640212,0.39385822510822516,0.5735912190963341,7899,4867,2568,464
