lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01438470835027353,0.020595480143849893,0.016538975508076204,0.008349334258979907,0.04979506905806805,0.028921264390580886,0.24055825710237475,0.4508775946275946,0.46561385237855824,0.2768436293436293,0.5253806193806194,0.609954954954955,0.012921403260466743,0.018762652135683903,0.013962956155503912,0.005286867258421003,0.027418591217171606,0.03400126186535588,0.23966310922193274,0.4333375856169973,0.4441278846425905,0.23846846846846848,0.4878198468198468,0.6097072072072072,14430,7358,5379,1693
0.1000,0.2000,0.1000-0.2000,0.013444488587077757,0.018570214161619095,0.014939579352240854,0.03413721759094078,0.059218187142117504,0.017667000944708588,0.27829166729080224,0.5077349926601656,0.5196396646894053,0.4041669071669071,0.5308888888888889,0.5696541950113378,0.011282606914114486,0.01825948643244706,0.012520976421311497,0.01766001977059596,0.03447927152378539,0.023655181567115425,0.2410762094499119,0.4211725266755544,0.4319738643229128,0.3004733044733045,0.47355555555555556,0.495781179138322,1194,189,446,559
0.2000,0.3000,0.2000-0.3000,0.018142290897028776,0.024142557889915282,0.02144699114347439,0.06845156023702911,0.056026542507634225,0.042933941994474416,0.35915825840825844,0.5349557664557665,0.5516489898989899,0.4177564625850339,0.6264920033670034,0.6444963144963144,0.017159981744017318,0.023458610094293945,0.019263609455083864,0.02509719929849304,0.026672725554312788,0.05375307260137335,0.32805200355200353,0.4685562493062494,0.4889362859362859,0.3088408163265306,0.5489120370370371,0.6449221949221948,1225,173,408,644
0.3000,0.4000,0.3000-0.4000,0.01948183230859721,0.02496586071587785,0.020936369209776682,0.054887725428535296,0.04827759238412431,0.030851730719566692,0.3347763555149621,0.5227621522880821,0.5411740607916616,0.3630831128747795,0.5853409961685824,0.642598784194529,0.018706148046032173,0.02460346713588714,0.020396458907960425,0.017225253254731326,0.03999817722266344,0.038242561348339026,0.3182330735054675,0.4772610098513714,0.4919853177108285,0.26551519468186136,0.5388569604086846,0.5920618034447822,1318,137,361,820
0.4000,0.5000,0.4000-0.5000,0.018879444649685682,0.025501225983172858,0.021608274938888717,0.05117816618736413,0.0578722568624724,0.03998417450620177,0.30248800953620236,0.5641691820933789,0.5854886530990948,0.4723931623931624,0.5730041152263374,0.6986419200954084,0.01842252592607115,0.024760657332885183,0.0202706346727114,0.027097438233898194,0.02867218673954442,0.04865358112921292,0.2925304726509546,0.527375346002354,0.5422446114238283,0.373525641025641,0.5311316872427984,0.6853875968992249,1385,142,370,873
0.5000,0.6000,0.5000-0.6000,0.027501283415134924,0.036450948410625024,0.032003605990894544,0.029319284922347123,0.0577879215336126,0.054962099857896754,0.3463712945071077,0.53822654997828,0.5658719610838988,0.37866326530612243,0.5594907407407408,0.7419344413665743,0.026432355869926854,0.03566930803003003,0.029195343307505856,0.01880699773267393,0.04050479989683215,0.05967428641636911,0.34336765454845036,0.4941650189487559,0.5231638992495394,0.3608140589569161,0.47432870370370367,0.6813019390581717,1334,141,336,857
0.6000,0.7000,0.6000-0.7000,0.030986652134060773,0.040557125831511845,0.036653330345104485,0.05991840297670852,0.05245869769215197,0.061601947880557215,0.326633837021047,0.5240097942846864,0.539481519672089,0.3679903846153846,0.5454459561602419,0.6950486859519759,0.03094894120407174,0.04029624862761596,0.03501261698211517,0.013846916767037781,0.039916553365600835,0.06954232172865399,0.31387760838280265,0.48506593233623724,0.4973730983218975,0.2632307692307692,0.49160997732426304,0.6701838721875591,1334,135,382,817
0.7000,0.8000,0.7000-0.8000,0.04153419728206112,0.05308493722580603,0.04342794570764572,0.05830522403670613,0.05604733704485535,0.08299005478095621,0.3489615805514646,0.5692666400752742,0.5855629960317461,0.45493506493506497,0.535672514619883,0.7022551092318535,0.03875397756842126,0.050623346059268444,0.04224546679612549,0.026369996168034024,0.028671376509445307,0.0854138288905409,0.3267137385452462,0.4924692984474717,0.510290523748159,0.3381764069264069,0.4673245614035087,0.6778259337561664,1267,149,370,748
0.8000,0.9000,0.8000-0.9000,0.03728860366571064,0.04878578499870703,0.04297278397683789,0.04441653794480197,0.07009234863991967,0.09514892439268956,0.35049307036247335,0.5311087420042644,0.5617794953802416,0.39586655592469544,0.5569762474367738,0.7387661574618096,0.03567219505279805,0.047104180976636614,0.040017668848501255,0.010869138168779147,0.04780477278001611,0.09998336396039251,0.32300817341862115,0.47770788912579953,0.5014436744847193,0.2652380952380953,0.5036682615629984,0.6962025068546809,1321,173,458,690
0.9000,1.0000,0.9000-1.0000,0.034421727581458006,0.04261654139013904,0.03871830972414827,0.03291468571206662,0.06900775239859855,0.07061888941274856,0.332451079197111,0.5474745947761821,0.564859326446628,0.3935225374880547,0.5848307808659482,0.7518859649122807,0.034025799748661954,0.042548212959705206,0.03816235330687063,0.015264303120352853,0.04534175536450543,0.07736743338169305,0.3278756193835559,0.5066215251532712,0.5199372218023012,0.3075911636256464,0.5415428247305729,0.6973976608187135,11996,6745,4060,1191
