lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01201945870587854,0.017655581740272645,0.015241332164702248,0.00575962430306705,0.02372117338397788,0.018647322544387588,0.15752170328337942,0.2891554016815911,0.2994715763042913,0.08709608843537416,0.19296969696969699,0.4661965811965812,0.011596515626757281,0.017127438306271465,0.013769548653480804,0.0015784854848644725,0.022909070954287413,0.020412868977309234,0.12958423717753706,0.23523517034156488,0.24205989951897855,0.064328231292517,0.1645993265993266,0.38329914529914527,23896,11266,8703,3927
0.1000,0.2000,0.1000-0.2000,0.009861037439953074,0.01601648945405108,0.012223768916648852,0.023647631813529486,0.057688102000186064,0.016335250779493445,0.2242212564037961,0.3202313765012178,0.33686864869404554,0.103458411507192,0.31583333333333335,0.6155457427536232,0.009247363193655326,0.014395669399987192,0.009995226391742097,0.004627491499160281,0.03621867539580368,0.01793757112486811,0.20610124296632232,0.28737696313093136,0.29804715713445873,0.0623827392120075,0.2820833333333333,0.5653872282608695,1905,153,414,1338
0.2000,0.3000,0.2000-0.3000,0.020965123702897093,0.031255990852454625,0.025631475051707455,0.011139307416513766,0.0776839226856009,0.04369688966176876,0.2818140698902512,0.3676018276162924,0.3724454699912752,0.10295138888888888,0.3748198198198198,0.614040404040404,0.020481402173450132,0.029257245051836543,0.022663189082454623,0.0026738961800200764,0.040704437168169474,0.0475948867108926,0.28176149148183866,0.36107177297148363,0.3653274096523856,0.07305555555555555,0.34513513513513516,0.5997979797979798,1542,153,382,1007
0.3000,0.4000,0.3000-0.4000,0.019013784647283104,0.02602661179915618,0.021545980947672298,0.025389562921238482,0.022061969005892273,0.06908514802008456,0.2771590050161479,0.39818834604548886,0.40298941798941795,0.11524784482758621,0.36695652173913046,0.6386666666666667,0.017633795533479126,0.0270909693263244,0.018649583284914194,0.009374579953260215,0.012136190842854895,0.06859338395287831,0.2446918161203875,0.33576685219542357,0.34388888888888886,0.08331537356321839,0.26914187643020593,0.6160215053763441,1261,135,299,827
0.4000,0.5000,0.4000-0.5000,0.020861131962234325,0.029768954707387985,0.0261785186638624,0.038653580474009526,0.07105526397550645,0.03137257632680074,0.24944709331072965,0.3648661187297551,0.3724030262666626,0.15379901960784315,0.38333333333333336,0.5629595588235293,0.019215044365163574,0.02771667024529084,0.02325777506316524,0.02051590723182395,0.04898504749275194,0.03290437606992243,0.197096842551388,0.2914434555343647,0.2971155612064703,0.08676470588235294,0.3301282051282051,0.5259803921568628,1011,126,285,600
0.5000,0.6000,0.5000-0.6000,0.0221555572014013,0.030732164562168384,0.02599714807360463,0.012503181142909351,0.04601524678755609,0.0303195669168916,0.2473394590435606,0.3035345643939394,0.3169115471117424,0.12892551892551893,0.3723170731707317,0.4693813131313131,0.014770865264636321,0.022892603993875868,0.016161626228367403,0.005227704208201168,0.022273866705104752,0.04635922625724944,0.22871744791666665,0.27439127604166663,0.2771175130208333,0.08555555555555555,0.32126016260162604,0.4538194444444445,876,122,296,458
0.6000,0.7000,0.6000-0.7000,0.018053741959434537,0.026684191215968985,0.022039247236142413,0.06958332560125903,0.0460126379585958,0.05574088452339125,0.21399440551537072,0.3524998587251356,0.3590326910036166,0.18009259259259258,0.31258503401360543,0.5929629629629629,0.015375264620364692,0.02532411934794011,0.016864314548313983,0.01104719842429888,0.02369982079756401,0.06050699427714127,0.18031132270946354,0.3190651371308017,0.32260548523206756,0.10218171296296297,0.2623995052566481,0.6189814814814815,706,114,303,289
0.7000,0.8000,0.7000-0.8000,0.020818732673706816,0.03134497118193645,0.02496704940609531,0.014409621885058206,0.07539880454484206,0.037878836462011914,0.24873475609756096,0.36589960196476967,0.3711936822493225,0.10118367346938775,0.40797760210803696,0.6266917293233083,0.019626375762648165,0.030437508451242292,0.022682302009031978,0.005370352276682491,0.04511561836078666,0.045645629962488866,0.23047065548780488,0.3300685975609756,0.33459095528455285,0.0778843537414966,0.3289558629776021,0.612484335839599,615,124,290,201
0.8000,0.9000,0.8000-0.9000,0.026857461003302684,0.040561471616920836,0.03049568609581468,0.0408761706874699,0.05887054070337985,0.03500158564100315,0.2991084656084656,0.3966164021164021,0.40664333814333814,0.21337535014005599,0.39965141612200433,0.6074618736383443,0.02213100101203162,0.03262637085319639,0.022185904085499333,0.010210846946254707,0.03545704073574909,0.04066996802959339,0.257486531986532,0.3355428090428091,0.3381859066859067,0.11633403361344538,0.2934368191721133,0.5937363834422659,631,153,325,153
0.9000,1.0000,0.9000-1.0000,0.018660341639118984,0.02505864364730811,0.021945158804243397,0.021168842601117135,0.06337795537662233,0.0339300542131806,0.28289191682634307,0.40350510044499116,0.4114893141669098,0.14032828282828283,0.46623809523809523,0.6204993252361674,0.01872214197615628,0.026294640411116177,0.020238614914195745,0.0053075576970665235,0.045930365617372924,0.04028505846995558,0.28343086078058755,0.3994834698796447,0.4035170663176127,0.10275252525252525,0.43157823129251704,0.6454284750337382,4354,2989,1273,92
