lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013388532480193425,0.021017502430866076,0.014986867516180596,0.0257944134976973,0.025288971520314004,0.02683317672840326,0.18753258181126334,0.3002690972222222,0.30837578481735156,0.08916666666666667,0.31777531411677756,0.4490829346092505,0.010881457706015086,0.018568231800484062,0.01281001789080442,0.00910314628753707,0.019062955252202578,0.03204375022476541,0.15933290525114155,0.25431518740487064,0.25888734303652966,0.07871647509578544,0.22283813747228384,0.44669059011164275,23896,11266,8703,3927
0.1000,0.2000,0.1000-0.2000,0.01557302371221549,0.02300605148933808,0.018069618281559858,0.033206681893374515,0.07639040669371547,0.029887365590690166,0.2896219020809184,0.36343294661795833,0.37572586014038006,0.1446246246246246,0.3677655677655678,0.6520316804407714,0.014442317110884987,0.021875517998235255,0.017806941264205182,0.010594583897259119,0.032807748774714554,0.030614187110585105,0.25938396454789897,0.31742798228746705,0.3258892538634927,0.09003003003003003,0.28147130647130647,0.5992883379247017,1905,153,414,1338
0.2000,0.3000,0.2000-0.3000,0.02935524740591674,0.040369381085143485,0.03577794088672336,0.026516333746157427,0.13990893508071603,0.05970619359997926,0.2749392951625095,0.41605859473419,0.426899644116906,0.22150735294117646,0.41613431613431606,0.6385155195681512,0.029150816414384762,0.03933053759147329,0.030421787400894983,0.00589845047943827,0.08869059882438526,0.06646891060910078,0.2483905738221214,0.36637180335097,0.3701179453262787,0.15547794117647057,0.3475511875511875,0.5824156545209176,1542,153,382,1007
0.3000,0.4000,0.3000-0.4000,0.012983022870793356,0.02049701363710093,0.014564750147414618,0.006109040244447794,0.02845150812829468,0.027869161408446204,0.2625479106338481,0.36294758486164735,0.37833609837516086,0.14800310800310798,0.37032760032760037,0.5798763736263737,0.013272196151597224,0.020170164703083776,0.015301185060754818,0.003987119288120939,0.02022216517138582,0.03614358379602525,0.27320558840090087,0.3479722188706564,0.3563484857625482,0.1522144522144522,0.3364987714987715,0.575749771062271,1261,135,299,827
0.4000,0.5000,0.4000-0.5000,0.02619597128153128,0.03650969584667011,0.026471461666710737,0.02098183866446294,0.07688886709909033,0.05550113792285891,0.2889571265979717,0.41566865841513734,0.42717974513749163,0.1850910973084886,0.4398780487804878,0.5875102040816327,0.02374328007222733,0.03461726807409503,0.027470901407647373,0.0043860125973819,0.0447058292609742,0.07664162207154715,0.2634386368717354,0.3596716917667621,0.3642579466699185,0.12164389233954451,0.3795121951219512,0.5723469387755101,1011,126,285,600
0.5000,0.6000,0.5000-0.6000,0.02552713501281772,0.034770094263388715,0.029582792563410832,0.006512168083784177,0.06302701866482203,0.055861747981017805,0.259864332664804,0.34782762493681585,0.37346821895918514,0.095625,0.4324951037994516,0.5875992063492064,0.019033566650177886,0.03421684637205675,0.016621188525575308,0.0005459278266690879,0.022697001042197018,0.059772488660353194,0.22955152423730588,0.2988443218647461,0.31238264528523757,0.049249999999999995,0.3685350567959264,0.5515873015873016,876,122,296,458
0.6000,0.7000,0.6000-0.7000,0.022296677943728926,0.0319678288697175,0.027024620210863527,0.03427686302512372,0.04126713617681205,0.04094310836039708,0.26643464677568834,0.3673614682053275,0.3713049842048093,0.14511494252873564,0.37721674876847294,0.5937478230581679,0.020936209610704956,0.030444244235829136,0.026094735510816622,0.007596796045309226,0.022296034903772664,0.04537103419186634,0.2592106141688342,0.3477609071521819,0.3506466436465465,0.10519540229885058,0.29542857142857143,0.6297283176593521,706,114,303,289
0.7000,0.8000,0.7000-0.8000,0.022148068214099304,0.03515156200849888,0.027969533612568712,0.026399639750472402,0.03335066616279769,0.055046085988388,0.23802489780750652,0.3722840685884164,0.39542310346658177,0.20217687074829932,0.3644409937888199,0.6102364475201846,0.022226761262173378,0.034418654004514215,0.022728178379769343,0.009946222949296955,0.031476892332458366,0.07009478074135128,0.24244147157190638,0.3536964484790572,0.3678974889844456,0.1445238095238095,0.33112491373360936,0.6224336793540945,615,124,290,201
0.8000,0.9000,0.8000-0.9000,0.03071825307216319,0.04453589183696894,0.04066809773752775,0.035064928651999804,0.0676612514022651,0.051760125873382204,0.2802502567529109,0.4176929800837519,0.4465108781921767,0.17697278911564626,0.48496598639455785,0.6535897435897436,0.029682895943204165,0.040098725470648786,0.03550041986732612,0.009232311613610537,0.04112731623678112,0.058189401296617885,0.26606453468948366,0.39602299905076543,0.40990851023211167,0.12078231292517007,0.4381632653061225,0.6417094017094017,631,153,325,153
0.9000,1.0000,0.9000-1.0000,0.03518414818282834,0.045329326543870715,0.03939915401597875,0.056097152369107825,0.06137982199377987,0.07860226148370489,0.28682181206771373,0.4234135809545646,0.4284370001583116,0.15874254049445866,0.432418001525553,0.6228333333333333,0.033261093284776534,0.04518611308830463,0.034520747407611775,0.01783044228252478,0.03172811197154526,0.0988178983845605,0.28312774657036954,0.3927289240813831,0.3964648684648684,0.09602088661551576,0.3870327993897788,0.6427083333333334,4354,2989,1273,92
