lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004351447434530598,0.006518576417727296,0.004440600924728519,0.002739047493057821,0.009199773697757012,0.011357348995080365,0.14301415623541158,0.22063580721982343,0.25087600794663395,0.07280303030303031,0.22590709728867622,0.4088225371120108,0.0039025896349605994,0.006129333640980162,0.004042149522493568,0.0020166199210220064,0.006040528959319005,0.014883746797851694,0.1337029876621834,0.2170987496728816,0.22310614290043201,0.056161616161616155,0.1997208931419458,0.3795883940620782,16706,8373,6235,2098
0.1000,0.2000,0.1000-0.2000,0.007452673890237548,0.014270109086046862,0.0068056745336247445,0.011995646964396346,0.028984563467662323,0.020034088892281227,0.17390075973409308,0.29708106091439423,0.30846920363587027,0.09235833333333332,0.3751197458455523,0.5049059829059828,0.007841903630928206,0.013510092314527492,0.007644702474265444,0.0048190414573962125,0.01506332882165757,0.026875492257820963,0.15162888346221678,0.24099640482973816,0.2514210419210419,0.06048333333333334,0.2829105571847507,0.42982905982905983,1324,192,416,716
0.2000,0.3000,0.2000-0.3000,0.008654927448718385,0.014738207279507165,0.008921245458277566,0.02082604317226602,0.0168807927131657,0.015296820311140887,0.2230440663703969,0.32172560658555055,0.33833331364143693,0.13552521008403362,0.31072480620155035,0.5331349206349206,0.007442772579691511,0.01150841155158828,0.008157005425551221,0.0012294174995541689,0.010677117690958256,0.021622049394502747,0.19250926037340602,0.27403306803166744,0.28093924801207715,0.06690126050420167,0.25508527131782943,0.49128968253968247,1306,115,386,805
0.3000,0.4000,0.3000-0.4000,0.014130125143932429,0.022928160999063592,0.011931496537945651,0.020410999156781042,0.031493124530097526,0.02903637776098202,0.18011696408635763,0.3164683895989394,0.3255823136495723,0.10890288573215404,0.3150897435897436,0.5153045903045903,0.011866095165684829,0.022505639131187773,0.012474417411485372,0.0022107913621742217,0.018476212074889992,0.032696560039773524,0.15582993575058565,0.2610323294481617,0.2686600138111568,0.05620253730009828,0.2728461538461538,0.4504361504361505,1423,128,365,930
0.4000,0.5000,0.4000-0.5000,0.016446075270211837,0.027969869777595132,0.015813806597879822,0.02283948303178824,0.0397076633739406,0.028774590503160082,0.24694999054153982,0.3473534368604791,0.3667035546613011,0.17021038790269558,0.3386039886039886,0.5472222222222222,0.014589710425029575,0.021661969748611485,0.015092571937693769,0.008028390809373582,0.015616608650377313,0.030851090476330657,0.2138356635539734,0.292562382844073,0.30504393884675574,0.12484549638395791,0.24667378917378915,0.4834935897435897,1367,127,373,867
0.5000,0.6000,0.5000-0.6000,0.023002861686618133,0.033566329518829464,0.02784558148055013,0.028665541130492477,0.03724894055892855,0.043059319107075146,0.26919652288524837,0.34311809740731314,0.35390001202501203,0.16805820105820105,0.3143168604651162,0.48531746031746026,0.022517592295903652,0.03117839114653743,0.026206672684450306,0.009847909799277839,0.02167343425058149,0.051446520277374445,0.24055634543379642,0.2981293236991766,0.3059282719821936,0.12647619047619046,0.24093992248062013,0.45094246031746027,1294,161,329,804
0.6000,0.7000,0.6000-0.7000,0.022431616975430495,0.035819045054198494,0.022431096181023524,0.03718175401326683,0.09574985135166778,0.03319540799755035,0.24164454938056806,0.3727740541542016,0.3833664813677402,0.20601370851370848,0.3914526921879863,0.5619395866454691,0.02221711031830105,0.03387146127251853,0.025998525632923663,0.011532121541121447,0.05390182492121879,0.051662734864404154,0.24262395839090678,0.32811666125638433,0.3362712061660092,0.14534090909090908,0.3103933239962652,0.5418229994700584,1213,144,350,719
0.7000,0.8000,0.7000-0.8000,0.028026282039347983,0.03714173300925712,0.03424692127278768,0.021710400688243574,0.05205571165426619,0.04083746448884418,0.23827467218771567,0.3646109385783299,0.3717637163561076,0.1537222222222222,0.41290293040293036,0.5237924865831842,0.02740984742614665,0.0374515213120618,0.02787338622911541,0.014776086137329851,0.03961510996951188,0.04549815939356089,0.24792744996549346,0.3499046756383713,0.3522627674258109,0.07815277777777778,0.3767460317460317,0.5484794275491949,1135,165,350,620
0.8000,0.9000,0.8000-0.9000,0.015765616345044954,0.0226537195868074,0.018235085833430222,0.015617169568594493,0.04206627219764381,0.025706769908884777,0.23997282379914672,0.33826279856130603,0.3480828834967234,0.1222738095238095,0.37515625,0.5566666666666666,0.014953171214048547,0.022448555702668977,0.016181043826128172,0.004988771980168399,0.029755721879825878,0.027274380397159174,0.23153310582075848,0.2983397455853358,0.3076739776129193,0.08296428571428571,0.34458333333333335,0.5411640211640211,1192,168,458,566
0.9000,1.0000,0.9000-1.0000,0.021208209488257683,0.030828156045962143,0.02564155407558846,0.012465337128951037,0.03203694107703351,0.06038825790350321,0.2158271113323378,0.35577775012444,0.3611026215364195,0.13322420634920634,0.35044296788482837,0.5830098684210526,0.020610312201472112,0.03022273291391616,0.022167504490326253,0.00529215194058142,0.018673481372873883,0.06980462647113586,0.20414468226314916,0.32687025053924007,0.3304581051932969,0.09669101731601731,0.2848062015503876,0.5697532894736842,9837,5762,3307,768
