lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.02118431635068037,0.028087033577878964,0.02378802619374031,0.017698341552525226,0.07119337059393278,0.015457796697551287,0.20719270628361536,0.4571280991735538,0.4832770890725437,0.3157850707850708,0.5803362897265336,0.5522095959595961,0.020411086653164764,0.02776135032166348,0.024705925363557445,0.007874784603536031,0.05961916665050234,0.02166281252482543,0.2242111045520136,0.4212878787878788,0.445762987012987,0.25703346203346206,0.5550036954915003,0.5308333333333333,21358,10257,7865,3236
0.1000,0.2000,0.1000-0.2000,0.02585291764166459,0.03385330222611342,0.029760001595139883,0.045612403056620524,0.0798619099274009,0.06031047367434329,0.31296160361377756,0.5019913450667927,0.5224189311209771,0.3666836734693878,0.5436111111111112,0.7004935897435897,0.02454044702922433,0.031395751724143044,0.026857303218957063,0.02723402191989561,0.046430847227160205,0.06241578448235552,0.2843222321866823,0.4475443633755654,0.46741077810131515,0.3070861678004535,0.4877380952380953,0.6484775641025641,1699,161,445,1093
0.2000,0.3000,0.2000-0.3000,0.03553032238598359,0.04519800623101233,0.04236019613466161,0.04347606195697987,0.07852903493501373,0.0650712667018698,0.39854898517941995,0.5631651272955621,0.5823338160294682,0.3846031746031746,0.5770023809523809,0.7510637480798771,0.03752837823368651,0.04508566580846773,0.042150659280509026,0.02329542500447197,0.06304145692376843,0.0791543619084224,0.3807283539892235,0.5433495480234611,0.5583996291604987,0.3681619769119769,0.5686952380952383,0.7136520737327189,1608,150,383,1075
0.3000,0.4000,0.3000-0.4000,0.035888239472135056,0.04908693115839766,0.04383373605015643,0.06695385728879734,0.09439232439282563,0.04649134135587404,0.34604854123238205,0.5160483417831193,0.5357203442537166,0.37849143610013175,0.553843537414966,0.7194138123085491,0.034804602753733746,0.04834832580609329,0.04225958632108941,0.0315525571483462,0.067396523099105,0.06027833447005616,0.325627370872687,0.4710414382650917,0.4891340148922117,0.3034584980237154,0.4942857142857143,0.7002032859927597,1322,143,325,854
0.4000,0.5000,0.4000-0.5000,0.03685690876951108,0.05063339539029662,0.034467644595209436,0.07424558372895018,0.06407284393755276,0.08367534194022859,0.3813776837640474,0.5723958196685469,0.5950557523284796,0.42160493827160495,0.5767582846003899,0.7438596491228069,0.03252934314024988,0.0490031708027945,0.03205188711384255,0.03452276846421145,0.038475710124398335,0.08103973172460166,0.3631392113778477,0.5148026258253531,0.5365387369364643,0.3107122507122507,0.5091988304093568,0.6998405103668262,1200,126,321,753
0.5000,0.6000,0.5000-0.6000,0.030521113415979725,0.03970373281639333,0.03375010791248752,0.03725470044534748,0.05325781437752326,0.054269112754058865,0.33941311139840546,0.49971328916181856,0.5481326761473819,0.39980574980574984,0.502906976744186,0.704976383265857,0.023519775476993743,0.03374568558359155,0.027086181779248077,0.013492125353623673,0.03552776245689136,0.055887096816608535,0.31407482223658695,0.4143854368670545,0.45678874434389144,0.3222222222222222,0.3944075304540421,0.6588124156545209,1054,132,308,614
0.6000,0.7000,0.6000-0.7000,0.029772724464585048,0.03840344984452246,0.03486313530404784,0.04567657305556088,0.07952582411613406,0.08027325089501819,0.33833971825276177,0.5704531531270661,0.5853921465008421,0.43981389986824765,0.6277341597796144,0.6927738927738928,0.02890066826357232,0.03633733537587572,0.03329171485564399,0.01977931711080548,0.057513038377163775,0.1134380402526554,0.31721014492753624,0.5158427200818505,0.5324361604578995,0.3785916227492314,0.5555371900826447,0.6517288267288267,913,153,341,419
0.7000,0.8000,0.7000-0.8000,0.04551621749769527,0.05758153934168036,0.05227909420134244,0.08700044379705428,0.10308298566305629,0.08375851728019941,0.38213347698053574,0.5613472527472527,0.5760205559146735,0.4096367521367521,0.5771594684385383,0.7479280303030303,0.04230814780423295,0.056680348113352846,0.05053424752663296,0.053617758229410784,0.08012084933019807,0.09917931525803254,0.3428733031674208,0.502989010989011,0.5145871579400991,0.31903846153846155,0.5055924695459579,0.7214545454545456,856,147,350,359
0.8000,0.9000,0.8000-0.9000,0.026762749119626866,0.03292828008317084,0.029882142473900815,0.045451167235177246,0.06946902777928356,0.047156904596700536,0.3852771328827667,0.5523613475726152,0.5781080500094584,0.4229487179487179,0.6075348075348075,0.6937803187803186,0.02544071935109601,0.03217097092754047,0.02865900075675164,0.023616670244758678,0.05155058370630688,0.05132473332491373,0.3672671929009957,0.5199681851794529,0.5433752945020551,0.3809659038691296,0.565990990990991,0.688127743127743,751,159,335,257
0.9000,1.0000,0.9000-1.0000,0.02453957703478043,0.03360512077253693,0.02478157289777079,0.04380549266015441,0.07063721855049852,0.0381116199392641,0.3294349155746214,0.5353795836516425,0.5556954197763021,0.34299999999999997,0.6250631313131314,0.7122007168458782,0.023857818380807812,0.03305091215230602,0.024589681399750755,0.02793991854870215,0.06286807257171037,0.043090580709027486,0.32249682915124095,0.5225531821120055,0.5410799617049616,0.23683333333333334,0.6033170995670997,0.7348721624850657,6027,3902,1893,232
