lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01388727002310583,0.018332490996975693,0.016107938766750377,0.0009573431011707879,0.03358350148390845,0.016670320998742483,0.15675500212856536,0.27031548379249526,0.29281213890409297,0.027377777777777775,0.24627314814814813,0.5205710955710956,0.014396452427197795,0.01804917766362849,0.016362779626731938,0.000648163510381199,0.030317287778949167,0.021694883113736886,0.1559915566907904,0.2427237527620669,0.26326542196274,0.028666666666666667,0.19423611111111108,0.4696386946386947,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.007035695870237951,0.0122099601447731,0.0063949777161184515,0.02065221441071987,0.02599072294051863,0.014864993547342838,0.26360240334378265,0.3327286793666104,0.3499656378104654,0.12054734537493157,0.37664930555555554,0.5972549019607843,0.005858667748730057,0.010838373993922155,0.004884979412213391,0.003581123400133724,0.012899828311830525,0.017848305200783426,0.23661442006269595,0.295137850655092,0.3045221445221445,0.08689655172413793,0.2920138888888889,0.5810392156862745,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.011398113969994898,0.018520060953844834,0.01206493823422007,0.018022747060199937,0.034314085156797715,0.01966965664610728,0.2652420634920635,0.41008134920634914,0.41454166666666664,0.19558823529411765,0.4119458128078818,0.6225574712643679,0.011328487958504073,0.017226074215742463,0.013579320680254128,0.0035058592869738003,0.023073558082636243,0.02466751170383897,0.24085714285714285,0.3827083333333333,0.3900496031746032,0.11715686274509803,0.4160919540229885,0.6383620689655173,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.024230073303346887,0.04156852624633838,0.02744756641542181,0.0397742935379837,0.04506766666115216,0.042310604932272275,0.2597290640394089,0.37325123152709355,0.3913341543513957,0.13356374807987711,0.513641975308642,0.5753663003663003,0.021779723887091904,0.03865508729628153,0.01776692451946305,0.012991534190319164,0.032640867179163056,0.05310731546736808,0.2844088669950739,0.3620566502463054,0.3783743842364532,0.09585253456221197,0.48259259259259263,0.599290293040293,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.012658748277006544,0.019365816268889224,0.014626951995465876,0.03196677904822879,0.029255123084032428,0.04231054944462933,0.24858024691358027,0.34065586419753086,0.3564351851851852,0.17828282828282832,0.37172619047619043,0.6370303030303031,0.012145416694095667,0.017724406841234417,0.01409253830429857,0.009598164172440108,0.014252141432146653,0.050948074642152216,0.2394135802469136,0.3075925925925926,0.31897376543209877,0.1330808080808081,0.30870535714285713,0.6135454545454545,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.014529158600463445,0.02159559554122873,0.015645079826588713,0.011736741284275555,0.03105299364979828,0.04883015053850182,0.18095760031930241,0.3055932885081822,0.3311380983083111,0.12007625272331156,0.35730392156862745,0.5424137931034483,0.014623718833320967,0.020026749016616205,0.017935889405676118,0.0010773167480967723,0.026587708512287176,0.062361330114751645,0.18308694851248042,0.29240711061987656,0.3221962788984065,0.06944444444444445,0.3669117647058823,0.5413793103448276,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.020157430502759106,0.02818733742971153,0.026206135373526597,0.01069783637464209,0.03538263331508973,0.07582837828998198,0.2520363239635477,0.3643181234758054,0.3772866127583108,0.1598,0.37068452380952377,0.7161396574440054,0.019308743661466465,0.02765996127381969,0.023527590254779056,0.0035129412877724004,0.024098014542107273,0.08360855004094525,0.2417818636888718,0.3368940123219099,0.3471863367988705,0.13373333333333334,0.3460218253968254,0.649225955204216,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.02820224342568618,0.04258623893954324,0.03950629222499179,0.03165674236005606,0.049800666596402005,0.051699957424427644,0.25422944553580945,0.40463855513423785,0.4471500144669316,0.1891239316239316,0.4534722222222222,0.6545995670995671,0.02815131152782635,0.041965049011396256,0.0319188654572224,0.028285410428747437,0.04264176359840646,0.05637454297250747,0.2321793290389389,0.3459219242541916,0.376632935873422,0.09786324786324786,0.3979166666666667,0.6051406926406926,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.024780710684231103,0.03639718606602944,0.02918615990183734,0.07288345815521807,0.04768189506327688,0.06864442342185197,0.24813950198075832,0.40718328078260163,0.4228595682755275,0.28235632183908044,0.4460626185958254,0.5878888888888889,0.02104477070057291,0.033080289724103595,0.02441172534158654,0.023253317714659757,0.02796828474700261,0.09601352141137626,0.2510429299054086,0.3829543617107284,0.39585758751718,0.20551724137931032,0.38292220113851994,0.6483333333333333,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.020651279473979985,0.02674504368160139,0.02340763474145627,0.04146523536859792,0.04337479476830308,0.059391500413208974,0.26956228956228956,0.40018097643097644,0.40994528619528625,0.2037878787878788,0.4838383838383838,0.645,0.020107635936578303,0.026621199681300875,0.021142682559464124,0.01926218153437217,0.018142849423154965,0.07195719057984198,0.26715488215488215,0.3808726150392817,0.39264309764309757,0.17560606060606063,0.4462809917355372,0.6702666666666667,3847,2691,1092,64
