lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0053268980776920785,0.008791871189484844,0.004642480559093803,0.010089661299965543,0.010349368184989268,0.0240092838067297,0.15064194757708205,0.25988954817041987,0.2722705448976635,0.06099645740649201,0.2610049019607843,0.5124646962233169,0.004780455041535477,0.00847513010632451,0.004470926192585701,0.003558107118616515,0.006528639107139512,0.03785409903461861,0.13674378175525112,0.22446596328780605,0.2338924179200718,0.04425976272862085,0.20841036414565825,0.4634811165845648,21358,10257,7865,3236
0.1000,0.2000,0.1000-0.2000,0.017901818410612242,0.029253401219218357,0.01772171120728644,0.022410859872833196,0.07629468785392991,0.030251111114396826,0.18588295121970355,0.31088794341265913,0.32157596862274324,0.11552998445344954,0.32530743243243243,0.5650146198830409,0.016045207315714,0.02714292127879295,0.01504274434129178,0.003990095783165877,0.03397438227324367,0.029239356380913465,0.15525048990184312,0.24014261586987737,0.24872542399312667,0.060633458215459894,0.24188513513513513,0.4750657894736842,1699,161,445,1093
0.2000,0.3000,0.2000-0.3000,0.015071721329534557,0.024330138086333598,0.014776804179662687,0.020158426219134103,0.026520051976511583,0.036786882750718126,0.26878885917395234,0.3571982627448466,0.3728015941960041,0.12994607347489046,0.3419210607462226,0.5942235597077493,0.01428803774341666,0.023235263414639457,0.013308349627843625,0.007845959664398505,0.021557967160653155,0.04399579039150812,0.26173431468462527,0.32588972518165066,0.33358067191607566,0.08299629255139873,0.3007907140654596,0.5794327164929931,1608,150,383,1075
0.3000,0.4000,0.3000-0.4000,0.019384640894328974,0.027720190321679144,0.0224738794411031,0.019022639143458687,0.0637911655376734,0.03200102505443875,0.25815472855808985,0.3540432506335867,0.362359443777511,0.14164618777567736,0.35793197278911565,0.5301850763807286,0.019151181857033604,0.027627665809540226,0.021580097520569656,0.006440002450738379,0.04607622410441586,0.03516535870248125,0.2339521141790049,0.31828051220488196,0.32336194477791114,0.11878544423440456,0.32167800453514744,0.5161995691343518,1322,143,325,854
0.4000,0.5000,0.4000-0.5000,0.04045928065556666,0.053743189389406115,0.04801914183229376,0.033997711075741774,0.0493992346597607,0.06985703726585739,0.30411148996140347,0.3839792699611039,0.4004147100016477,0.15420838420838423,0.368980044345898,0.5656188331188331,0.03807907027009432,0.05254387059423953,0.043828578612883896,0.007584064070074276,0.022037047743834633,0.0722148812836554,0.30365412965542715,0.35888830844280667,0.36712185498085154,0.10650824958517266,0.30352549889135255,0.5436357786357786,1200,126,321,753
0.5000,0.6000,0.5000-0.6000,0.02928837234460288,0.039665354047131854,0.03225610059150911,0.026513179027512122,0.04771740929991611,0.07565840259845398,0.3049721180826964,0.400814072053209,0.4195287551325909,0.16093744978951768,0.36886200716845874,0.6875438596491228,0.027831585986996588,0.03627478838455644,0.029786010001648256,0.005870107054552498,0.03403459089603011,0.08651661198442179,0.2816086655328489,0.35738331391912453,0.3708877282940813,0.10738134258812944,0.3055527553763441,0.6701754385964913,1054,132,308,614
0.6000,0.7000,0.6000-0.7000,0.029947710648094195,0.04133478552052064,0.03636150038052257,0.02501643110534055,0.058838484659590705,0.07057982462736001,0.24575002432959375,0.3433443436166104,0.3511278578838731,0.1249294532627866,0.43117724867724866,0.5320940170940172,0.028262505347736534,0.04057442683866037,0.030775090293702165,0.005884332704849202,0.030817067744391358,0.0769277859012805,0.23155539151529017,0.30382366144713124,0.30930657541885903,0.06747354497354498,0.363505291005291,0.5252136752136751,913,153,341,419
0.7000,0.8000,0.7000-0.8000,0.022267116771694913,0.030045481645716597,0.025219956273135724,0.04014087033372007,0.03220917464000122,0.04769906271323965,0.2814764112338739,0.40642316017316016,0.4219824847623355,0.2169080459770115,0.30807506887052344,0.6510266080033522,0.018969213128950297,0.028457212354313477,0.023191762829670195,0.02155628758929584,0.013640821965901136,0.05473458512525081,0.25960788589519934,0.3579190626951821,0.36907577911309253,0.13776005747126438,0.2424196510560147,0.6449842866121936,856,147,350,359
0.8000,0.9000,0.8000-0.9000,0.03182377092841946,0.0478555253867133,0.04269159962121551,0.011320466720668249,0.06158060027489772,0.05403915884827211,0.24681587486479742,0.36225460728845993,0.3898750069334665,0.1748123550495467,0.3457539682539682,0.6226500461680518,0.029164671329115766,0.047376346289542494,0.02686312418870923,0.004478194549432456,0.04190476038397037,0.0751959573933906,0.24119115220345563,0.33455830351942756,0.35591799095875976,0.14134039637360318,0.3076058201058201,0.6023384118190211,751,159,335,257
0.9000,1.0000,0.9000-1.0000,0.019190311160949217,0.026576442458769365,0.02164957802308721,0.014733349810340211,0.047064156333716974,0.04799923300584508,0.2729958869683967,0.40768080525165196,0.42531716869023845,0.12706060606060607,0.4494306418219462,0.608404255319149,0.018023093505923495,0.02591915221090094,0.019819873975214078,0.0063929286073525615,0.031846457268630966,0.04808377457702538,0.27199463385192213,0.3872550144860513,0.3964912552236496,0.07565909090909091,0.4504451345755693,0.6119148936170213,6027,3902,1893,232
