lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004243235991167799,0.007079457902967506,0.004404214462031864,0.012367858429874635,0.026035622969050577,0.02864185036546074,0.12854442721630222,0.26926269477050724,0.2933608708999334,0.06524191086691086,0.2533154761904762,0.48406894503833275,0.004124767776438968,0.00668708302662172,0.004208561686398714,0.003330928729043694,0.021958798268416478,0.03223560101545374,0.12560578455109703,0.2484795094951345,0.2695185052216302,0.054691506410256406,0.24458333333333335,0.43479618831659644,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.018175015992377037,0.026661517906295663,0.018831004599951223,0.00966552144240853,0.03603871047329836,0.03245427078730453,0.18762598371181655,0.3214633196512928,0.3427152610219005,0.12682086167800452,0.3128622877722517,0.534072594072594,0.016742573065396643,0.024950071556029785,0.018844120384275267,0.003565590411807006,0.01657191546904873,0.05167393135401278,0.16094558510472895,0.2744692867395983,0.2881850700826385,0.08088435374149659,0.2694706454010175,0.5026406926406927,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.010779974569723608,0.0167452467495002,0.011196409967680102,0.02218960761309824,0.05417454684108076,0.023508729670612648,0.24062812546395373,0.33497802896157647,0.34931390068764734,0.10299636285836543,0.31354700854700857,0.5708754208754209,0.010216202671769243,0.01584456399435249,0.010113925980549467,0.005442891943530679,0.039081353780547876,0.034409209991499545,0.22846125911935827,0.3094383256436639,0.31540962685575025,0.08296320068463842,0.2361805555555555,0.533699494949495,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.015913759084467943,0.0227931096761556,0.01829210741191364,0.02371389952910448,0.03184880498628845,0.03535276050446639,0.28461129184628076,0.37281726777464363,0.38772920329814325,0.13931097906055462,0.31242165242165243,0.6186768948334644,0.01498093911601998,0.021534786954678094,0.015422333500564395,0.0069314583444905166,0.018982346096057423,0.03978309042727411,0.26939259159422246,0.3372739436249444,0.34955706018715654,0.0918010752688172,0.28851851851851856,0.5901114607920273,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.019994611452314338,0.028103749094588522,0.022474449779204434,0.0203281197943232,0.02346493151910873,0.0421045040113224,0.23627520022093343,0.35991642367574433,0.3740118339269127,0.1593325143325143,0.33010416666666664,0.5715785764622974,0.019193287494502827,0.027485268450642537,0.021282955849292007,0.005109784810503651,0.016239691345908105,0.04352550564382638,0.21569460434621993,0.2968128288447261,0.30364342023621227,0.08853515853515853,0.22656250000000003,0.5049154334038054,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.020036218427454306,0.03137093676537362,0.018438038679598777,0.03408990445989132,0.03934007133234711,0.06234356667452604,0.21901586453669783,0.3189974647266313,0.33064022011938676,0.16986260254785565,0.3238734567901235,0.5477462352462352,0.018489942695927294,0.02823802732547975,0.01774285089035907,0.008645882543727623,0.018056660983280407,0.06370996914327622,0.21109504307420973,0.2870653150861484,0.2958170957129291,0.11178160919540231,0.2901350308641975,0.5614336589336588,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.031756707944530824,0.04546002517421272,0.03804550617243143,0.010728732249971172,0.05461411319628755,0.04561328284048097,0.257683841765873,0.3409385333994709,0.3541887814153439,0.08146289146289146,0.30533795248868784,0.6036992151431209,0.03203548350972705,0.04401519106303998,0.03773328915351445,0.006358753713892398,0.04894302847660191,0.05317289665209723,0.25210234788359787,0.3128817377645503,0.32324632109788365,0.04126984126984127,0.27734917043740576,0.5962603878116343,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.0286759367535427,0.03990856668899135,0.033021688567746364,0.026129961382667148,0.0646059905240746,0.06798658401111189,0.2695953052862222,0.36163918669299644,0.3680834398139607,0.10609929078014184,0.403538961038961,0.6022604422604423,0.029961706144170763,0.03979398330260803,0.031381692281120095,0.008937706003756199,0.05104650851752791,0.0772622404470523,0.24940004714757188,0.3207246775402178,0.3267932647301997,0.059893617021276595,0.34158850408850405,0.593099918099918,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.029063851916366224,0.03792199565104692,0.03379245379645855,0.021873376378901424,0.027521755847329583,0.08387055022789257,0.21458987529883053,0.35634926019254376,0.36761904761904757,0.15111435477289134,0.33317805383022775,0.5858909853249475,0.03013460405307376,0.03943742167895744,0.03183484062008078,0.006867121579978524,0.013938136820271499,0.08886411443911381,0.1952208115267817,0.3013098468695483,0.3091162693028364,0.07930517625639577,0.2725931677018633,0.5204644412191581,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.01982904642848899,0.02789724461890467,0.022658547588599556,0.0231870522062061,0.03149854564264377,0.03914629328301876,0.26867151893861346,0.3623562078897937,0.37043738573439877,0.10998774509803923,0.3207445940432476,0.6032919679499708,0.017786683020641236,0.026871035136605593,0.021984345478466935,0.009773472496794298,0.015358868517608655,0.040114337955136505,0.25422583758273576,0.34728864338597487,0.3528496438952213,0.0787328431372549,0.2968333624759573,0.5843990619503615,9124,5451,3021,652
