lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.010269354276933176,0.014452389031382611,0.012638857422234643,0.000904058747058603,0.062168207098290754,0.024147337424394205,0.16761001018764993,0.28930477505011665,0.30050691774294264,0.07959109730848861,0.3251325757575757,0.5446969696969697,0.009280171537289071,0.014244377796206617,0.011622998180345737,0.0007935485625018355,0.021914306722533045,0.03202445023691203,0.1489810706891452,0.2564289000624404,0.26404893358309506,0.06670289855072464,0.2711931818181818,0.475,23896,11266,8703,3927
0.1000,0.2000,0.1000-0.2000,0.012799839078313962,0.021098488880731823,0.01292163584851966,0.007896887240565661,0.04488843051841784,0.0257592198640186,0.19028816878763,0.2897674637383689,0.3003385844280241,0.08933933933933934,0.3332516339869281,0.46488758553274684,0.013550618007969112,0.020058440225966267,0.014962574634481694,0.0006982442347044525,0.05951156909279986,0.027910727748274276,0.1797394978106185,0.26702547721674874,0.27115263238916254,0.040390390390390385,0.3225490196078431,0.44968230694037153,1905,153,414,1338
0.2000,0.3000,0.2000-0.3000,0.016725801097576445,0.024515824741548235,0.020439215834515106,0.0281914141789381,0.047317207949965086,0.039291358174873496,0.21693040293040292,0.3031391941391941,0.30775824175824174,0.13072649572649572,0.3123333333333333,0.525097125097125,0.015992642825804274,0.021606940843532478,0.017948985593000132,0.012130559439255796,0.028018166916985995,0.044009001449508166,0.20999633699633696,0.26599633699633696,0.2688553113553114,0.0898046398046398,0.24566666666666667,0.4769619269619269,1542,153,382,1007
0.3000,0.4000,0.3000-0.4000,0.03329702845382103,0.04634373827485726,0.03219516034919182,0.005833285163803858,0.03482369016390409,0.07043288897943836,0.2587713849232964,0.3410930929492298,0.34722805084475106,0.08113636363636363,0.3028767979987492,0.6502976190476192,0.028188511087903358,0.04537494317177036,0.03217083332942538,0.0036123421981630916,0.021180542959301843,0.06421125136734128,0.25923690289887474,0.32966981784889227,0.3334443166938137,0.07386363636363638,0.29287054409005625,0.6411064425770309,1261,135,299,827
0.4000,0.5000,0.4000-0.5000,0.022604715986776634,0.02988787525873012,0.02548086724285973,0.007559487175697683,0.06060102372844793,0.05276149018292041,0.25344696969696967,0.34125118371212115,0.3507849702380953,0.06962168266516093,0.4262268518518519,0.564023569023569,0.01992758599738679,0.028113624107486194,0.021432612046669155,0.0013333165403744149,0.032291796591623345,0.04983197739033607,0.22421559343434344,0.3086538374819624,0.3159443204365079,0.05585356672313194,0.3617592592592592,0.5304489337822671,1011,126,285,600
0.5000,0.6000,0.5000-0.6000,0.014566900651246011,0.021982642038132844,0.017767508577909243,0.009628982205530765,0.02726974128362153,0.03727578343884182,0.19255827505827505,0.2799106449106449,0.2873076923076923,0.060569105691056904,0.3149891774891775,0.5787197231833909,0.012042212578903477,0.02170875470009292,0.012768955797330951,0.0011794822653179657,0.0140872592390042,0.05150791368502115,0.1926107226107226,0.26435120435120435,0.26847707847707847,0.028794037940379404,0.30063852813852815,0.5911620530565167,876,122,296,458
0.6000,0.7000,0.6000-0.7000,0.026032063900180338,0.03743798066147947,0.033345951839824244,0.017012536078451677,0.0651983856216059,0.06759444824579101,0.24233787593984968,0.3449019785039522,0.3533419486215539,0.1127469135802469,0.29896825396825394,0.5954365079365079,0.024665275044194232,0.036750087234387774,0.03228341482982762,0.005370811023700581,0.016403792207315294,0.07036080356692237,0.22329290775014457,0.311978564198959,0.31856377723154033,0.06305555555555555,0.2080109126984127,0.6146825396825397,706,114,303,289
0.7000,0.8000,0.7000-0.8000,0.02652374022832768,0.040600234495420065,0.027084525384812163,0.010522014838759733,0.05148116307221242,0.06497208959404635,0.2193787967862042,0.3285981635452535,0.33511225889532764,0.10555555555555556,0.38302777777777774,0.562244008714597,0.028895432979244615,0.039396348196695005,0.029111920381156516,0.002742912852723495,0.03140473534657929,0.08315054590444595,0.20151822457378013,0.30498782228940957,0.3117093586405756,0.06805555555555555,0.32085185185185183,0.5943100944081336,615,124,290,201
0.8000,0.9000,0.8000-0.9000,0.02140395967010104,0.028953386930134994,0.024469425537552044,0.02002420220117975,0.07558703712150708,0.03969705607495613,0.22263340431023357,0.32538392050587167,0.3279519938056524,0.09444444444444446,0.3862929618934375,0.5100406858471375,0.017793697356230095,0.025590218162411825,0.023278899222975755,0.001800633364165991,0.04478334335169949,0.036464245258895904,0.1979903858562395,0.2955411988643696,0.29618483030068393,0.07314049586776859,0.31232687843270485,0.47829119442022666,631,153,325,153
0.9000,1.0000,0.9000-1.0000,0.01822779170616103,0.024588566809018768,0.020198070964462276,0.02484813740099708,0.04023338621056049,0.034486698062550475,0.24135294224846465,0.3288853352286188,0.3381960618154648,0.10670459933617829,0.30479735318444995,0.5235,0.017757946115460263,0.02422127149641529,0.017420897169183186,0.010890359633786028,0.0211613632591041,0.03953406600026986,0.23576690722213112,0.30965989648825465,0.3178370054489458,0.06717875770507349,0.26243451888613184,0.540625,4354,2989,1273,92
