lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01009555666367655,0.013413212985298498,0.010628852363100207,0.02010431073465785,0.03157998295395268,0.026379274724799322,0.2678717877866814,0.5022936354425716,0.5359471308833011,0.37893333333333334,0.5961274509803922,0.5822222222222223,0.008993146213385803,0.012322389608716327,0.009878284573440423,0.014760460210979194,0.020011848660772515,0.02722361845631013,0.22809938288661696,0.4231030671456204,0.4519960394215713,0.2786666666666667,0.5337324929971988,0.4934343434343434,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.023089486443296104,0.030193120883734433,0.02582036417324615,0.05840094326146427,0.0773038148205097,0.06733245219847891,0.38396198830409356,0.5383040935672514,0.572953216374269,0.34937380952380953,0.5516129032258065,0.7443548387096774,0.02300459347697021,0.030200046977874703,0.025370694526958962,0.014188230825567312,0.037120186205342645,0.07108919442094806,0.3750877192982456,0.5320760233918128,0.5566374269005847,0.3031428571428571,0.5317204301075269,0.7338709677419355,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.014229533634823672,0.01922338694994478,0.015394836652954443,0.019802528003943137,0.08212333956435816,0.02381982268172704,0.3169671289162814,0.5064216009978721,0.5212774231418299,0.28783333333333333,0.530925925925926,0.7189655172413794,0.013067723979800447,0.017415562674921753,0.014291313613102844,0.004436664181492364,0.033206250094799494,0.025517726282691573,0.2876913199794555,0.41816640986132514,0.4311625944676792,0.21333333333333335,0.41820987654320985,0.6581609195402299,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.04848392377987358,0.05876706640404375,0.05600267371226233,0.10213902734620049,0.04204639499696653,0.09458497546739864,0.3023828470380195,0.5291998231653404,0.5605879752431476,0.4207638888888889,0.5557471264367817,0.6952380952380952,0.04385979146730506,0.05856299225512445,0.05608573086321669,0.06263421935218844,0.03446417335979724,0.08593842916130556,0.30350132625994697,0.49286693191865605,0.5257802829354553,0.35701388888888885,0.5072413793103449,0.6762896825396825,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.02860948519017791,0.039068635341284685,0.027924225852846093,0.0405996655649504,0.04316056993464476,0.052591965715892496,0.33473634651600753,0.5230649717514124,0.5341431261770245,0.3648989898989899,0.56328125,0.7088203463203463,0.027391864900618512,0.038592333075840916,0.027387047443689815,0.02066548867533685,0.03349181587633459,0.05689178953158408,0.30542843691148774,0.4793644067796611,0.4869538606403013,0.31616161616161614,0.45759943181818186,0.7066558441558441,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.02206590209331109,0.026906379752414007,0.024533522659581548,0.054073013861509055,0.0644833267527346,0.04604122805072543,0.3114355791962175,0.50052304964539,0.5174296690307327,0.3558080808080808,0.5675520833333333,0.7196231884057972,0.020042233836408362,0.026972932788995704,0.023226150799654004,0.019123041053153357,0.04048138416837318,0.044997661740827595,0.2893481087470449,0.44488829787234047,0.4500466903073286,0.2605050505050505,0.5103125000000001,0.6734202898550724,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.011991420461625081,0.015266721634137332,0.013036278043876208,0.06602623626965531,0.09796126910974795,0.03652453229715775,0.2662429378531073,0.4481750770416025,0.49199959644874897,0.3684347703578473,0.5655257936507937,0.6413103448275862,0.011060362070209875,0.016191316603859827,0.01169993105527626,0.029004954014170723,0.027423371212265367,0.04400769732254743,0.2639099071832123,0.39845985582214394,0.4359410540024947,0.2946604677373908,0.45173611111111106,0.6126206896551724,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.027891181464386034,0.0380552125298747,0.034158968858488695,0.04362386549631819,0.07777927151099327,0.034052287164952684,0.3314738919247116,0.5249101902448897,0.5398122849625581,0.4366402116402116,0.5213333333333334,0.6872249060654858,0.019477094017805518,0.036589314281180126,0.015101738767794588,0.012096875271338346,0.05334178166628921,0.04306150475569973,0.27467744383727993,0.4406294272414491,0.454538554948391,0.29700176366843034,0.4541666666666666,0.657890499194847,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.014684737682816158,0.01917777610127511,0.015303836072759001,0.04018007566506615,0.09686326072728928,0.033017527060696564,0.3466848484848485,0.5633878787878787,0.5768848484848484,0.3363425925925926,0.7017195767195767,0.7431069958847737,0.014071359410898076,0.019538048704325617,0.015815432495820646,0.023625158441523842,0.05181193956041732,0.03617292328082772,0.33622424242424237,0.5277151515151516,0.5401090909090909,0.2944444444444444,0.5898148148148148,0.7619341563786007,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.029215176927140846,0.03496823103568389,0.03207321802240076,0.026109183502296258,0.10814313026324009,0.05576542020285349,0.374488105992171,0.5183242999096658,0.5552958446251129,0.31715167548500883,0.5819738562091503,0.7137037037037036,0.02713580550861415,0.03479531923465785,0.030018880898144557,0.02459739582080764,0.02875126401164137,0.060339060203356346,0.333046522131888,0.49490590183679617,0.530417795844625,0.2754409171075838,0.5536143790849672,0.7288271604938271,3847,2691,1092,64
