lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.015092114837650192,0.020960321659212907,0.017871542749262646,0.004705796267467341,0.028022209330562473,0.02200978601604226,0.14974327684656474,0.2581882789955179,0.28492444376400905,0.07992647058823528,0.3548809523809524,0.44289321789321795,0.015620307528395555,0.01996836061414391,0.01793591547495423,0.0015496418141337492,0.02064232618045055,0.024922278801380645,0.1359339015500371,0.22536240559955795,0.24698534764799268,0.061470588235294124,0.2995238095238095,0.4108323494687131,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.01712506403925892,0.02467548262530926,0.018004509703383378,0.029433651391588943,0.050670065398230754,0.02452041986798822,0.20359227144383393,0.3176876335470085,0.33270189445970694,0.11247967479674799,0.33521367521367523,0.5996542346542345,0.01651912142132579,0.02582355428734793,0.016951866662819018,0.019858105902867632,0.03795353959941181,0.025238609417502205,0.16941272702991453,0.26644459706959706,0.2738230692918193,0.09317073170731709,0.23094345825115056,0.507016317016317,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.03258224064759943,0.04188987890519484,0.036695888862180226,0.008806620254484669,0.031804712984655675,0.07006588048140223,0.26923465032619964,0.3256763815214519,0.3396099831311099,0.06859810590903027,0.3399074074074074,0.5711056910569106,0.03449794971336228,0.042050809772618526,0.03804069566455163,0.0007264139605711773,0.02749429100919527,0.0783314419787492,0.26619398207426376,0.3025633091478162,0.30864093652826047,0.03337935174069628,0.2633333333333333,0.5667276422764227,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.02267870592112402,0.03370760672645599,0.022754378654836094,0.04406844399224599,0.06912586887693213,0.03517210566361865,0.2641412307830218,0.3842480166733898,0.38553482587064675,0.1313308270676692,0.36011111111111116,0.5826732377538829,0.022597876359272833,0.03278463801547828,0.025960624632229104,0.012103495593124363,0.030650861005640007,0.04034768847079435,0.24821164448030117,0.33632255389718074,0.33861648962395224,0.09470342522974101,0.28914814814814815,0.524316009557945,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.026977570881254645,0.049772682389257555,0.027817431023858953,0.00919559017761024,0.04888144493356401,0.058123566258407824,0.18892324093816631,0.3038308457711443,0.310227434257285,0.0724342105263158,0.2828828828828829,0.5692342342342342,0.02742767486488512,0.04751863111339233,0.02642130776010617,0.00331411059223393,0.025754993774029938,0.06040766712278242,0.18540156361051882,0.28412579957356077,0.28827469793887706,0.04186403508771929,0.26771396396396396,0.5314285714285715,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.01486519028419988,0.024888039642596928,0.01638462893506619,0.03192212279012311,0.03238630532429982,0.019321290958897702,0.23697906571040903,0.3567451702526329,0.363383407637139,0.10754385964912279,0.365025641025641,0.5397126022126023,0.014434182864824879,0.024005874008578208,0.01478763395843288,0.022380557874166762,0.022622992532534806,0.025037770236050465,0.22613038702590943,0.32921561026038637,0.3356157524067972,0.0724561403508772,0.3286987179487179,0.5317851130351131,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.014065735923778432,0.019848580259825978,0.017679274485882822,0.005945721747141309,0.038425482005186626,0.03585059936418821,0.21756972789115647,0.3302857142857143,0.33936507936507937,0.09214248971193416,0.39926748582230626,0.5055882352941177,0.013317343161757565,0.019848240780715058,0.0156755565522189,0.001069291964038496,0.018148922779888346,0.04592881667721737,0.19399319727891157,0.2875975056689342,0.2945975056689342,0.04386574074074074,0.3305608065532451,0.5026715686274509,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.029024047983658402,0.036917064009445125,0.031794953035113954,0.010475787659875287,0.057331130615908645,0.046114109661291244,0.24581927358572295,0.35308684556296743,0.3623348746715181,0.10375375375375374,0.3946114369501466,0.6536652236652236,0.027767308688896125,0.03633355679105545,0.03234940901944152,0.0017463675780482412,0.029859570692431333,0.049309072780558356,0.23240338661237692,0.3338961203037916,0.3363434910046493,0.07038288288288287,0.3488624144672532,0.6423881673881674,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.027638235819976164,0.04371833091854101,0.023611474257764966,0.030995494926204153,0.051034865298306475,0.04671514649108344,0.21838802774286642,0.3129672299027137,0.3230247947989883,0.0826190476190476,0.3170731707317073,0.5445881595881595,0.025101320218392943,0.04074893269957581,0.0222162581418871,0.008162269702232307,0.029287392115937838,0.05201286216864665,0.21513320610094802,0.2998339772533321,0.3079194401775047,0.027857142857142858,0.28195839311334286,0.5699806949806949,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.011031960833765151,0.016560998042658728,0.010776099379411198,0.005958322132345249,0.0337312079417015,0.028034381594363084,0.22972149645226567,0.3290805604651758,0.3382487768641615,0.10976190476190475,0.3302216748768473,0.5112149122807017,0.011056885796530825,0.016116291226526285,0.013023010671388236,0.004434008798205056,0.013425119892293743,0.02888074753233239,0.22826152053075124,0.33292841773611004,0.34202689618074233,0.09109523809523809,0.2955901067323481,0.5656842105263158,4886,3294,1459,133
