lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.012687337551242336,0.017740622358975586,0.013652191548379275,0.014723861893024378,0.061863355039927403,0.02782257255335454,0.26414078674948244,0.3909006211180125,0.41063975155279503,0.10614035087719297,0.3965811965811966,0.6172268907563025,0.013052477201789188,0.01715347751742305,0.015289381641692567,0.00047450310893821986,0.056236206266971206,0.0408796608157284,0.24853002070393376,0.34895445134575565,0.3747060041407867,0.07894736842105261,0.3367521367521367,0.6,25632,11902,9252,4478
0.1000,0.2000,0.1000-0.2000,0.02775252335317339,0.03808783274597063,0.03325226676247313,0.01454485349839813,0.040597008414383705,0.08279275015809144,0.268096357226792,0.3862837837837838,0.38722385428907163,0.14166666666666666,0.33913043478260874,0.6897773279352227,0.02759606925152238,0.03478427802084731,0.03275232392309872,0.0028311949755660424,0.04050478096352885,0.08747524092737151,0.2508930669800235,0.375237955346651,0.3755317273795534,0.10735294117647058,0.34094202898550724,0.6698380566801619,1909,138,384,1387
0.2000,0.3000,0.2000-0.3000,0.015245200098777468,0.02231542070573669,0.020475428327347982,0.01000618479786021,0.024423353519994164,0.033188675042604456,0.2903985507246377,0.36947463768115946,0.3740942028985507,0.15833333333333333,0.3048913043478261,0.6142105263157894,0.014490199118973366,0.02041806362893982,0.015253735250366763,0.005684478562930737,0.01529829729570372,0.05357615442784144,0.2602355072463768,0.30471014492753623,0.30869565217391304,0.1111111111111111,0.20452898550724638,0.56,1488,136,330,1022
0.3000,0.4000,0.3000-0.4000,0.025902335666561572,0.03221946803217271,0.028610278079299764,0.0007325818241087905,0.005421576941729808,0.06997300250622487,0.27676630434782606,0.33192934782608696,0.33260869565217394,0.0447953216374269,0.21772727272727274,0.6845833333333333,0.02664858970893878,0.03151912751290027,0.029518816980992003,0.0002593167656719374,0.0012658103483372018,0.07591541124069609,0.244044384057971,0.29506340579710144,0.2952672101449275,0.03859649122807018,0.175,0.63625,1128,118,299,711
0.4000,0.5000,0.4000-0.5000,0.037672346231104686,0.049116003515594746,0.04494051225779522,0.031568019356792154,0.0584294270834384,0.05975612444671284,0.23358974358974358,0.38772893772893774,0.4077777777777778,0.09564102564102564,0.3994444444444445,0.6372294372294374,0.03451782906849666,0.04862657280256297,0.03455757195182055,0.015400484630880933,0.04433473570460625,0.06509533487959113,0.20774114774114777,0.35268620268620265,0.35777777777777775,0.07538461538461538,0.33305555555555555,0.5502164502164502,923,114,292,517
0.5000,0.6000,0.5000-0.6000,0.015046901382658967,0.020909499992816938,0.018919314740561757,0.00834642149307773,0.045458559618615356,0.026561058236250355,0.24262192056309703,0.3538335847159377,0.3546631473102061,0.09722222222222222,0.3961722488038278,0.542022792022792,0.01215012666429484,0.02095361447144118,0.015483540106491145,0.0006575140496870381,0.02386882533237727,0.0332363471122385,0.2187782805429864,0.293288084464555,0.29687028657616893,0.07194444444444444,0.3287081339712919,0.5148860398860399,684,111,265,308
0.6000,0.7000,0.6000-0.7000,0.019026283633387663,0.031048106925343297,0.018870399051788778,0.022235286074751524,0.04920641514438746,0.05177264855628533,0.2538753799392098,0.29935663627152986,0.3012563323201621,0.10634920634920635,0.27,0.6152777777777778,0.023787868512794366,0.03001784992269537,0.02838270508820025,0.0076255240060741246,0.02252482615631226,0.06919078406838558,0.24664640324214793,0.2785866261398176,0.27957446808510633,0.0492063492063492,0.2545454545454546,0.5981481481481481,610,135,273,202
0.7000,0.8000,0.7000-0.8000,0.023650205933023326,0.03228069304085117,0.02563808293178477,0.014972211453660102,0.014784314280203645,0.0687138769418083,0.2255233494363929,0.3325281803542673,0.3373752012882448,0.0811111111111111,0.3210227272727273,0.5608597285067873,0.01990853834691028,0.03044557946107283,0.02598480293367868,0.0030192317032588316,0.0075503472261534265,0.06341575301641557,0.2172705314009662,0.2970209339774557,0.3038083735909823,0.02351851851851852,0.28806818181818183,0.544947209653092,560,126,276,158
0.8000,0.9000,0.8000-0.9000,0.01633480611563641,0.022470298388221243,0.020332064468054804,0.011519964382843268,0.05679653471070882,0.024664631476207868,0.2355050505050505,0.32971380471380474,0.33651515151515154,0.1308712121212121,0.3705263157894737,0.5381666666666667,0.015445704364844454,0.02232216726181436,0.019709924052005084,0.0017552451738776802,0.04585660652999859,0.028953218463228684,0.20324915824915826,0.29531986531986537,0.2953872053872054,0.051704545454545454,0.27403508771929824,0.5565000000000001,485,155,258,72
0.9000,1.0000,0.9000-1.0000,0.013837487143068658,0.016750717776307867,0.015500542829812395,0.001277095956087657,0.0045845238990149875,0.044318755026668114,0.22579365079365077,0.28404761904761905,0.2919047619047619,0.05954545454545455,0.21512605042016805,0.5833333333333333,0.014391319972753322,0.016869709271766623,0.01434603876932658,0.0006291529386038836,0.0023922564789574828,0.05319937707807385,0.22218253968253968,0.27865079365079365,0.2791269841269841,0.04409090909090909,0.14915966386554622,0.6041666666666666,3374,2398,937,39
