lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.015110173042918118,0.01891572862842344,0.016849739227185877,0.005249721727011374,0.0573804753459457,0.022874491208251743,0.20569561157796454,0.3380042016806723,0.35660830999066295,0.07165404040404041,0.33376068376068374,0.6064903846153846,0.009617731830742427,0.018525377109662802,0.009368675903793129,0.0011662320752558618,0.01760492636019775,0.02362325600573984,0.1798552754435107,0.30395424836601304,0.3093230625583567,0.04473905723905724,0.2642094017094017,0.5686698717948717,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.03248605406651793,0.04524611178251272,0.04188185037537992,0.02460434887708363,0.09336068363341248,0.06107492713892921,0.29512681249688577,0.3628739183151461,0.3716121049047452,0.08670833333333332,0.4874384236453202,0.5649019607843138,0.025499364207196507,0.04257737590917999,0.020167230572744974,0.00612840298040296,0.06322823194365268,0.05671529177344732,0.24800355440397298,0.29024698124802767,0.29627618051057186,0.03970833333333334,0.37085385878489324,0.5005882352941177,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.01330251967664251,0.020336148965620054,0.01567301384308163,0.0129086608402387,0.03543514697444425,0.028824013920047336,0.24685703620754013,0.33444942142590517,0.34085728505661317,0.08058823529411763,0.36754273504273505,0.6066433566433567,0.013781922839683526,0.019837449465980865,0.015803810430503436,0.0023751055156760754,0.026301113300739226,0.03113724982458627,0.2216884409605574,0.2835392559412716,0.29008398656215,0.04583333333333333,0.31279914529914526,0.5302447552447553,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.019055883785717015,0.026245199590514006,0.02162587233442283,0.03053831885677299,0.05406945418306162,0.05088260291788473,0.2808111946532999,0.3623725981620718,0.37786967418546363,0.11585714285714287,0.3613590263691684,0.6420906432748538,0.01859180516931157,0.026020852699894226,0.01874224779850131,0.014035674981885385,0.014586349177582043,0.05515641985219956,0.2874803675856307,0.3314987468671679,0.3427736006683375,0.07266666666666666,0.28179513184584176,0.6458771929824562,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.00906685411002431,0.015973753939872007,0.009088311444110255,0.034181405637932226,0.05837803668835101,0.019091764636387183,0.230891881342701,0.33128220140515224,0.35283274785323965,0.15071428571428575,0.41810562934851364,0.5241946778711485,0.008877703983075306,0.014924847366105502,0.00776632587416551,0.009236012602192608,0.021292776997977544,0.024968473391926246,0.21596311475409832,0.31284836065573773,0.3239480874316939,0.10452380952380952,0.35124920936116377,0.5202731092436975,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.020050029457183618,0.03372415248683968,0.022279572430557806,0.009637938450019614,0.05005146131381212,0.027820514593341214,0.24382183908045976,0.3471424010217114,0.3513569604086845,0.1156545209176788,0.35225490196078435,0.5605555555555555,0.018809656294593264,0.03140882078345346,0.021098848725541863,0.0018181434392512746,0.024292349212669855,0.032414182194481875,0.22511174968071515,0.29950510855683266,0.30362388250319283,0.059784075573549256,0.30068627450980395,0.48851851851851846,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.014464189902227864,0.019127909066337087,0.01733818341907292,0.014371336845384096,0.03940360363165036,0.03846104321175373,0.23624632569077014,0.337907113462669,0.3505026455026454,0.09501831501831501,0.36795415959252975,0.5576388888888888,0.013534806719014955,0.01833424915928913,0.017294345486320372,0.008085602690117707,0.009983875223891572,0.04255378020281594,0.20525132275132277,0.30931951793062906,0.32167621987066436,0.0699084249084249,0.31421901528013585,0.5755401234567901,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.025356197459258004,0.03146026410501972,0.029384589291169626,0.017837238376805238,0.04579700570210385,0.07090967384961412,0.2330994152046784,0.36801323484148973,0.3690904893813481,0.1337037037037037,0.31839999999999996,0.6318764568764569,0.022774080431681047,0.030588071058388813,0.028531641149341674,0.007653623600708448,0.01086715390826696,0.07090045913465871,0.19474299784549093,0.29001846722068325,0.2918344105878732,0.05716049382716049,0.22319999999999998,0.5850815850815851,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.014082761218840117,0.019494654113784603,0.016169723996741492,0.0591700872299043,0.030221259304149598,0.025761007036119454,0.22197617293048388,0.31037460083517565,0.3176578236305576,0.1563049853372434,0.2891547049441786,0.5101351351351351,0.013518580593921569,0.01899077237502319,0.0141088319429983,0.030483162976375964,0.01585069825282682,0.03062678812486003,0.22089904200442148,0.2976185212478506,0.2997924342913289,0.076930596285435,0.26228070175438595,0.566554054054054,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.017685183593440554,0.0217494033936189,0.020405598164867686,0.004550827848489667,0.08898646466175579,0.04173513611257916,0.26896350563017224,0.34739214489214487,0.3528835978835979,0.06763888888888889,0.36157407407407405,0.5953333333333333,0.017078252313839623,0.022282117513261833,0.01899776190592289,0.00303165493043799,0.0626853378195908,0.049261247111909864,0.2705409713743047,0.3479185320851988,0.3530752272418939,0.062114197530864196,0.3492283950617284,0.6246666666666667,3847,2691,1092,64
