lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005328245925848338,0.008250888061985782,0.005600241652341599,0.000457243880428359,0.005270039415581428,0.01962145874312641,0.10627608005921667,0.19625882609822237,0.21412196552265245,0.03462738948626046,0.12659791189202954,0.5028320985077741,0.005401231616582474,0.007914832469382958,0.005334061999718906,0.0001188657708280387,0.0025723477799336454,0.023454471018165054,0.09497562073074843,0.18210846160633315,0.1982527044410268,0.023525985663082435,0.11300929462694169,0.4793693693693693,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.008429186266064129,0.014615584142347888,0.008022318434466182,0.026476924374049256,0.0314864094587747,0.01265402351046888,0.16966383849280486,0.3079414837373558,0.3220567942814097,0.14216117216117213,0.3538435828877005,0.43927442528735633,0.007492772447530657,0.01348580771269781,0.005499342384592252,0.005810177904130654,0.0182085951740455,0.016320751171785573,0.15637129601260558,0.26468309018267205,0.2732017870210608,0.12165445665445664,0.3008934937611408,0.38286206896551717,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.013237448686488481,0.02382179581441452,0.011668897561494446,0.026080486250123523,0.02257979668235656,0.021203607751013043,0.25785075188709194,0.373788595138368,0.3861978925249529,0.17024999999999998,0.29191444057297716,0.5804747540041657,0.012079267732787573,0.02191547418739526,0.012327614926962755,0.00942865807731058,0.014806550035992358,0.024342130988418132,0.23979948272939833,0.3338254520733431,0.3474245233460029,0.12570833333333334,0.2697657762291909,0.5270260240848477,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.02234707409960329,0.03391251008933342,0.023105609728912572,0.028380748139196263,0.021731049101761157,0.04050081163775051,0.23035889295889297,0.33785893365893366,0.3552582010582011,0.1308673469387755,0.30402500000000005,0.5953820598006645,0.02031050979917456,0.033121846746942386,0.02127191417477479,0.018679740226889528,0.009883277879182566,0.05100723474334691,0.2076043142043142,0.29361994301994304,0.3037493691493692,0.09268707482993196,0.26755833333333334,0.5258803986710964,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.030870219184906653,0.043798547020011236,0.03763835836470084,0.07800704508100051,0.06000551304257994,0.03314357910530899,0.277416877027016,0.3590817464402127,0.36848855067846314,0.1986175710594315,0.3721792657318973,0.5156399535423926,0.02811115685045046,0.042312844367345046,0.03291494351339293,0.03823966071556811,0.04334250849811995,0.035495022403091867,0.23272821034401064,0.30810461240595055,0.3118774967526898,0.09505684754521963,0.27146836686310366,0.5178246225319396,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.03649403562710332,0.04945645719564154,0.043089508301202395,0.026212036879815374,0.07336310749146115,0.06780589642996089,0.28064253098499675,0.3578261578604044,0.37767938682322244,0.19098214285714285,0.3689529914529915,0.5777393483709273,0.03605635834735629,0.04869742468646975,0.041058853261655745,0.009257059872777102,0.05295280862204632,0.07289498706098732,0.2534801043705153,0.3115769732550554,0.31901337247227657,0.11221428571428571,0.31207122507122503,0.5612982456140351,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.024510454390791556,0.03532361266726032,0.026883359757724296,0.024297908483329817,0.044124201673537686,0.06464019581849902,0.2580646137733342,0.3534160086242795,0.36622073295132923,0.1294010416666667,0.35563654033041786,0.6279028559516364,0.02488776638143358,0.03451542808297527,0.02753886369889219,0.00854052014936305,0.03928531437131799,0.08133111695694252,0.256399263840079,0.33889035264672057,0.3466700093101052,0.09152083333333332,0.34633138969873667,0.6138576193454242,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.01622877737226357,0.024362062283925987,0.0199747126289686,0.017819501338148924,0.07073791540571234,0.030635736889638165,0.23515294754265342,0.34812818309141835,0.35845635981665397,0.21143084066471163,0.34345663265306126,0.606578947368421,0.012069024972171195,0.018313136295657,0.012802051010435859,0.0061135230660171146,0.02669951691962862,0.035153186447054105,0.2239853896103896,0.31291109625668456,0.3187399732620321,0.15179007820136856,0.27323837868480727,0.5872431077694235,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.02512877289198929,0.035846683445589736,0.030710840246607033,0.03888388228142295,0.07012039846755648,0.03840448592792618,0.22691358400841863,0.340929845558825,0.3504333755070382,0.1058250276854928,0.43753623188405794,0.5939057750759877,0.023530454577046354,0.03473163287660445,0.02741163481910203,0.02171409044958859,0.047266308171941517,0.05299680019990267,0.21144835817467414,0.3003558896249431,0.3084243694223843,0.0842474579683882,0.38089673913043476,0.5449189463019251,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.027819577764192832,0.03746429884187627,0.03163684337849724,0.04654161160320278,0.03890430291440301,0.05036158748703475,0.25841254380540096,0.3825347351061637,0.3893686868686869,0.21052489177489173,0.3310472739820566,0.5961434108527133,0.027977386118877,0.03748471469306671,0.02879686034234301,0.028454326821523088,0.01653410314275993,0.06042704462822293,0.25440177283034426,0.3415978148835292,0.3466233250876108,0.15086038961038958,0.26330227743271223,0.6188953488372093,8458,5143,2773,542
