lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00908442426057796,0.011877879648057081,0.010234594651818037,0.001070295027503396,0.007158307785081834,0.033520153446901034,0.11902512683395038,0.23135570312040898,0.244075189516366,0.03880697199662717,0.1868733850129199,0.48871428571428577,0.009199273831948376,0.01149059581099107,0.0102838380716786,0.0001299664912617227,0.004749147346822271,0.03757662870756998,0.11579117451176274,0.20573107774578364,0.21618097098979452,0.013358185771978875,0.15382428940568477,0.4811587301587302,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.013699935790786764,0.02058965780301292,0.01473051406121111,0.018965988778830482,0.02503527910990591,0.021992831659741148,0.18274693024693026,0.2784309409309409,0.2932798157798157,0.12234496124031008,0.2821160361377753,0.4522996515679442,0.011669660413732309,0.016825669608651013,0.013255488203871327,0.007195418858090059,0.013324925930618393,0.02229227939755468,0.1428944378944379,0.2120937245937246,0.22104719104719103,0.06848920265780732,0.21140551477507996,0.40346689895470383,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.015230537787536356,0.02609066955147771,0.015242919879058242,0.024686328268130844,0.04824617231726287,0.02739975048301848,0.24313753848090547,0.35327853022968375,0.3570302039344938,0.1257034632034632,0.31495039682539683,0.5884691126197699,0.012556526942619712,0.02307150274695144,0.010773209052018205,0.006937494266507949,0.028974120233438913,0.02819934418829245,0.2060302869044758,0.30047534647120083,0.30485315743697144,0.0885363487087625,0.24477678571428568,0.5429927369563365,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.0248323028431326,0.03860675363372347,0.02560270707397117,0.013430170729140737,0.07154247839894703,0.02951754761540892,0.2573239475816981,0.3813040072160475,0.3882314805278035,0.11949244335703546,0.3553205128205128,0.6391622905726433,0.02347334979575128,0.0339712858058824,0.026621356554135243,0.005857919454635328,0.043825965001901585,0.03839145946623253,0.23500641131679342,0.3418374937967584,0.34585485350986434,0.09828095929862118,0.3350274725274725,0.5838559639909977,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.037202660792157206,0.052792666971310874,0.045820264155597375,0.030638880917222493,0.042807216795841235,0.0711230510461858,0.2729407104980607,0.39866141799662397,0.41347256225533374,0.188859649122807,0.3345951765719207,0.5944460227272726,0.0363375035148105,0.05134224645490548,0.040408538619427475,0.016233165029639292,0.01566586961338268,0.07660969684234827,0.24584876486913002,0.3377847051079729,0.3500383612520785,0.12714912280701754,0.2550602928509905,0.5212073863636364,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.021960251550093016,0.03067069928372878,0.02545312969707807,0.036753943372752035,0.04673505333831521,0.04831525181716467,0.26130960247782675,0.36264776529574033,0.3731375541500152,0.11223846153846152,0.4340090090090091,0.5853728070175439,0.0204105398402627,0.029239679689249825,0.02337579211459854,0.01909926335567731,0.02378416012746465,0.052476031739260666,0.24160622459201117,0.3312321689862578,0.3380591813214477,0.0797974358974359,0.37721846846846846,0.5547149122807018,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.02906321742595567,0.042530017980084205,0.03413877660430486,0.019788412943280275,0.07685734773275234,0.05935305845018761,0.2638985924587904,0.3736579457328102,0.3850109349035565,0.135741991991992,0.36933876811594196,0.5881130150958792,0.028320133302202188,0.04175619503675608,0.030034768968164677,0.00535541794533118,0.050314593296830454,0.0623531007035964,0.25300461087861936,0.3192572770541238,0.326563940841134,0.062139639639639636,0.2648481047937569,0.5806527947776418,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.017655511872418653,0.025041782374436824,0.01920763912095004,0.026233742406029593,0.03564887884984446,0.04428411489062359,0.23181339609986967,0.32779589486605165,0.3389317034281158,0.15068055555555557,0.3194650537634408,0.5321621621621621,0.016853549607156598,0.023800360127032526,0.017999526024436545,0.008910182659697556,0.02673041631777366,0.03994401081744461,0.20957908878849618,0.3032891057034028,0.3083841413259431,0.10136111111111111,0.30211935483870966,0.520036036036036,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.028390254414629133,0.038767260331046695,0.03180533591982933,0.020047339657757787,0.09473575364914046,0.052550332402221,0.2975236891434075,0.4007872226466047,0.41273532704359606,0.18495565410199555,0.40996527777777786,0.592339246119734,0.02570919490922659,0.03799639937314469,0.02797801298960896,0.0055547993070320335,0.05503745602959252,0.05823177522871125,0.2701388285600007,0.34718110981854733,0.35855797314906807,0.11041389504804137,0.33732060185185186,0.5787841832963784,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.03967640903037682,0.053489364937739835,0.0454787288931264,0.012785666613268317,0.039226853463975794,0.06629553997548958,0.25318610414187576,0.3736119661068312,0.38476354844662386,0.13980654761904762,0.3780570764891322,0.6056349206349206,0.0396080921151764,0.05281559862939335,0.036633908767569036,0.007030844838429239,0.019361512942049484,0.07499121313869545,0.23673579250636625,0.3372615709864101,0.34165297924951493,0.09813988095238094,0.28812676290028205,0.6365176151761518,9124,5451,3021,652
