lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01083123784921768,0.014737377676433558,0.012298971477706361,0.03354385451457592,0.028137812736991383,0.024687728887136693,0.27664120319158375,0.4879335999669454,0.530300774796063,0.35681469298245616,0.5292012195121952,0.6589285714285714,0.009699803035648925,0.013744933644244697,0.010882044082697917,0.01857915616538161,0.019213118550805475,0.033726985644807424,0.25116901291692884,0.4450304016188395,0.4763008221290207,0.3034429824561404,0.48070121951219513,0.5974652777777777,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.02219422902972107,0.03006136004859862,0.026485740763874156,0.06022083947434668,0.03027667766235922,0.053856252658392785,0.3283959889693741,0.515740545996672,0.5452366140435344,0.38714962121212126,0.5718229994700583,0.6453510716925351,0.0211406923308315,0.029421046538928634,0.024419165117382867,0.032377366096130566,0.02313153009373229,0.06014286681996635,0.3094316134582967,0.47290052888600886,0.48814447046841947,0.31110795454545453,0.5301245363010069,0.6019119904485758,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.042026907932009964,0.04914852618094859,0.04573649850510421,0.04993198448988513,0.03559764302447834,0.07658808325426106,0.4029736619785345,0.5786382404036077,0.6067247527030136,0.4055701754385965,0.5196698694259669,0.7802891156462584,0.040305636649630036,0.04711788507334514,0.04306276677701799,0.013629350187832729,0.018207760879159585,0.08348672181402637,0.3473990088289189,0.49792766315255066,0.5228821303633897,0.3246929824561403,0.4351391968465139,0.7078684807256236,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.027576799917224643,0.03591928964094775,0.030874820188458222,0.07102869533465157,0.05109139090746327,0.04465303598886176,0.38562979410239684,0.5782375516416611,0.593561175506381,0.4257549857549857,0.5480741084312514,0.7162905982905984,0.025447769497916665,0.03368408701106104,0.029251139798671173,0.033433975059754824,0.04115642832299212,0.0505765356954133,0.35597086323113714,0.5272098616756151,0.5401042534330205,0.3281588319088319,0.5319423830138116,0.6895128205128205,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.028142057923177945,0.03795075131572482,0.027804297243746962,0.11667144106462043,0.0845213427404491,0.04775062449539174,0.37924005218525764,0.5444080234833659,0.5644944553163731,0.4546273291925466,0.5080666666666666,0.7129118217054263,0.02568994788704535,0.03740583498259097,0.026220399282666156,0.06431768452755417,0.055540163577896186,0.04946859023815122,0.3402332028701892,0.4782441835181561,0.5013839965209828,0.37152691511387165,0.4633428571428571,0.6728391472868217,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.03809776043106658,0.04708175586426387,0.043495677283824065,0.03677577032559391,0.06997291207071289,0.08854514227725366,0.3968528861901671,0.5377788078242328,0.5524301242236025,0.35637009189640767,0.5050524376417234,0.7356476002629849,0.039346484684501866,0.04620188796150267,0.04359274078904275,0.01802354497591857,0.056503799561219,0.09652182898703848,0.396404352461296,0.5135073725575023,0.5274944506247232,0.30388471177944865,0.46287910997732423,0.7495134779750166,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.026895303626882913,0.034505795164887755,0.03009337074085723,0.0452486325327138,0.03406563382053725,0.051803969405236586,0.3354312230058499,0.5028702640642939,0.5263613252419223,0.35248647186147186,0.5259442508710801,0.7107098765432098,0.02558436621796452,0.033241809870164646,0.025530003136727094,0.018583435473973873,0.016792740276788818,0.05832940104332077,0.29341739106664483,0.425061915696244,0.4378277568202941,0.26728625541125545,0.4040348432055749,0.7275617283950617,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.03698148252913367,0.04707457740479101,0.043490852925103754,0.032968201458851217,0.08539491921580837,0.06835046896398957,0.36118411510349757,0.5536499582940406,0.5747618531966731,0.4203231292517007,0.6164539007092198,0.7233566433566434,0.032972826351309915,0.04609840802943369,0.041860379384222,0.020776809391748415,0.055825817728781243,0.10038557151484685,0.327062462821468,0.4875335895919086,0.5037062056487441,0.34450113378684805,0.495177304964539,0.6798523698523699,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.027366736697412863,0.033035558432642,0.030288380624808327,0.03883300382665559,0.09280503123156837,0.05098243125396525,0.3379685875653618,0.524612859263397,0.5418639932349609,0.38073472823472826,0.5691194968553459,0.7749897624897625,0.025121817708926072,0.03370309926408707,0.02893992207827482,0.013310475036411725,0.06059529142699247,0.06450195240940451,0.31422116712439296,0.4730628610736138,0.49155197649821303,0.3266564454064454,0.553263183357523,0.7209868959868959,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.025421725209296166,0.03321237651331688,0.02805964047406099,0.017855867695259646,0.055913037747734436,0.07133999065797474,0.3491452843002995,0.48743613681151676,0.5148474648451852,0.291830794004707,0.6129968805704099,0.6238288288288288,0.02428491475685254,0.03281993208427129,0.027051387517099335,0.011663284117504068,0.03281896848074333,0.09014311352225271,0.341320629724885,0.4631995279290112,0.4919408964895287,0.19483463396506875,0.6070565953654189,0.6412494637494639,7231,4538,2320,373
