lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.016368370226536085,0.02297166377297881,0.016445214435957787,0.018359580883388592,0.020012624773880543,0.03670597746651609,0.26242204051053364,0.49056555352220077,0.5145776752403424,0.3767872711421098,0.48270592020592024,0.6269190705128206,0.014746298403813298,0.022293299623252865,0.01596656046814767,0.0067452758910422315,0.014406351051131295,0.0635102286629423,0.22734755200220869,0.42672550710540186,0.4518617059626789,0.3198976626395981,0.446010296010296,0.5673838141025641,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.025019608835636874,0.032142482320494555,0.02983491422255007,0.05139109234794746,0.09428195617241489,0.03943619487407726,0.2757588187584238,0.4969518524737114,0.521442829342677,0.36488095238095236,0.6554734848484849,0.6187159586056645,0.022478526925974407,0.031380522909083323,0.022800778894956797,0.021179305781465506,0.07230031004566316,0.047311513588085205,0.25036844872243036,0.4340935054008502,0.4493926142353437,0.2792063492063492,0.5789962121212121,0.5789124260815437,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.01759008228939822,0.023894102855673918,0.02103292032609445,0.05623527604473945,0.057125085499882905,0.034744157469534326,0.3384134467280535,0.5387269285022094,0.5721706757661814,0.4365906932573599,0.5515126262626263,0.6956258043758043,0.01647950826161685,0.022346085949430074,0.01840750411286497,0.016436634171470187,0.04602333140779323,0.04008344786912378,0.29020963119277726,0.4456103634193522,0.47561863230402557,0.3375261158594492,0.4399848484848485,0.6160887226512226,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.024055614733162235,0.030395952205914303,0.02820278258393887,0.06549785896230381,0.04787269789275319,0.05082666753789977,0.3684203559987179,0.5481276703673064,0.5728344375917683,0.434335232668566,0.565866144437573,0.647474593495935,0.023028731412259435,0.028843385872751877,0.02584679073662662,0.03183661474934166,0.034655611704087715,0.05867190410155567,0.3442996239052861,0.4997809113329842,0.5161537178321809,0.32369895536562204,0.5188609450514213,0.6231148373983739,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.0513555118484554,0.0686743911327264,0.05923459874919704,0.12148397396175749,0.10470129696500895,0.08219207368360394,0.3706281465870507,0.5159908356483699,0.556992847335313,0.4543961352657005,0.5128442028985507,0.6912790697674419,0.05218486253895553,0.06814261863517143,0.05545531041339485,0.06995927800964079,0.06337262746926244,0.08632775148706054,0.3518422901299613,0.4827257825887963,0.5168008323487775,0.3718417874396135,0.5152173913043478,0.6390180878552971,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.02451437340325614,0.034487704821374233,0.028250764845426973,0.03723995761197604,0.08147035486257488,0.03500574153056223,0.3406159233545513,0.5377523805472406,0.5527905181731364,0.3638513513513513,0.534391771019678,0.6499952651515152,0.023704106099515117,0.03461206005104233,0.025160210694989554,0.017467075884678936,0.06524922997873962,0.04217531216372435,0.32838288831840073,0.49327840834062264,0.5017683410480903,0.30122265122265124,0.46888789505068573,0.6252840909090909,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.022259214724247633,0.027530842743222705,0.024253026051250116,0.05709504125291821,0.0615486748602329,0.04570817805099243,0.3741308126737406,0.5153041613292025,0.5449285739434336,0.35803030303030303,0.5624979951884523,0.7217829457364341,0.0206876826526732,0.027830972537915756,0.022983995441219478,0.028236032355715854,0.04325532692267519,0.05835076064192484,0.3463100281055702,0.48354549703338917,0.5040218344304751,0.27484848484848484,0.5335191125367549,0.7417054263565892,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.02906632580346546,0.04004055307601261,0.03371761859045174,0.030215560266481346,0.06290116314342924,0.0682433015593585,0.3113704392013215,0.5204875026933851,0.552567446850535,0.42138981173864887,0.548263888888889,0.7243546365914787,0.026162110809242054,0.0369518549719684,0.03190872932382781,0.019232660267421816,0.027284709399768844,0.10192730387181378,0.26866015316382963,0.45887943959635136,0.48573192738633914,0.3451218161683279,0.4779569783197832,0.6658145363408522,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.024734824136679063,0.030453861279297716,0.028026674153649827,0.02970451382964994,0.047042504287424125,0.04788179529296934,0.32590363340363343,0.5378640803640804,0.5606628556628557,0.39763565891472874,0.5716507177033493,0.6824670824670825,0.02013551718865304,0.02700897139917932,0.023599156541759987,0.008820330049416555,0.043344820175152336,0.05563205483956241,0.3055713730713731,0.4946639471639471,0.5132195582195582,0.3202325581395349,0.5335406698564593,0.6595056595056595,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.028697548523535815,0.03839657634938465,0.027118323812173738,0.07104309574889874,0.09010527213312679,0.05575755256811845,0.32474688661255824,0.5203382686964776,0.5471363296736431,0.3359362745098039,0.5699886621315192,0.7333665559246955,0.027395553836381766,0.038035695862246435,0.02673844348409798,0.017274939357008197,0.06136985325000982,0.06294231010283033,0.3020329256150152,0.4772180514344694,0.505820870671617,0.22569362745098037,0.560515873015873,0.717890365448505,7231,4538,2320,373
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013168466168387906,0.01827983723690659,0.015301524152916302,0.05716889256242138,0.07813743903681511,0.012313333112335399,0.3081128325865168,0.5247692155148295,0.5521876304332445,0.42741609644835454,0.6449389364023509,0.6037962962962964,0.010999832418403358,0.01626394777571634,0.01122463977069892,0.03433243613792305,0.035781211657489036,0.02130729691196023,0.28205378766782274,0.47005394865043987,0.49421003947319736,0.34771179537308566,0.5822747509942632,0.5571043771043771,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.023289234914668114,0.030399523644091705,0.026470135601232764,0.057756050427830836,0.06255576819876452,0.04460335253585509,0.3574735531325576,0.5729930842074152,0.5933494268713039,0.3997320768662232,0.5846579758901037,0.7198343685300206,0.021566275652115455,0.02944519144444049,0.02492889124556127,0.024423190475327667,0.03178696409316567,0.05822637031401865,0.32439160263748085,0.5085836812732818,0.5228165123469499,0.3178492239467849,0.5176644493717665,0.6908850931677019,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.02043959389969069,0.02677194156734422,0.02336700378308457,0.050507294248477386,0.03541382497647086,0.040680346817999195,0.3240695560658247,0.5189547455032529,0.5516288748564868,0.4048285902132056,0.5272093023255814,0.7328935599284436,0.020035960200228218,0.025943639259919205,0.02191522809120472,0.01474095739564286,0.018127521104627967,0.05139252393198629,0.28780376961347104,0.451142365097589,0.48362370838117114,0.31525453179299334,0.45195090439276486,0.7293008348240907,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.029922891505442157,0.03860350604243686,0.034407776539953784,0.07142876927992438,0.04710154153881914,0.07665384130443535,0.3886845688587168,0.576562051547743,0.5925909764371773,0.42664438874965194,0.6384912688479647,0.6968339768339769,0.02595421942510679,0.03751195578028691,0.025838866115018098,0.03361827102924174,0.03820545506294353,0.07982730252083219,0.3559846748070095,0.5190315649529539,0.5291970840228527,0.32631370091896406,0.5948572620537576,0.6667696267696267,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.03531600170216332,0.05166937870129232,0.03422576090930395,0.12947059646417586,0.05607765473657988,0.07707071001646681,0.3716342801554069,0.5132840587065939,0.5492013643422095,0.4592579274272638,0.4993904208998548,0.7092357690202518,0.03346612091735797,0.05156212242474602,0.03083413894028185,0.07952341798174006,0.02677790878902851,0.08689070186455718,0.33962395997607264,0.47148406958266115,0.5088464118041582,0.3813683665685954,0.4645041122399613,0.7037718938149973,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.030115642856589832,0.04093078414558261,0.032369358723354155,0.03801325485696898,0.07804266757476476,0.060589754712986145,0.3285284735903931,0.5128001766894956,0.5276741486068112,0.35502610693400166,0.5321180555555556,0.7380416666666667,0.030220730084893233,0.03999583933396352,0.03154946479401084,0.01798142649603036,0.054028289323484247,0.06507354272892359,0.32132153579135003,0.48236101338462023,0.4934212480845608,0.2957926065162907,0.45331349206349203,0.7331666666666666,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.021505996395001063,0.028315785951474718,0.025462334018540127,0.058995627544516725,0.052300761454197944,0.04109686000081852,0.32008084594776254,0.48602451411964065,0.5157065382030237,0.34957792207792204,0.5390116384797236,0.6972314814814815,0.019685720854518775,0.027248940691249474,0.023036192551237587,0.029420923801337356,0.035571477706303894,0.04808007032952714,0.2884439876743063,0.43337766133689276,0.4515069627862505,0.26456709956709956,0.43984269867248593,0.6913611111111111,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.030538231413340288,0.03998418191598316,0.03649961326829625,0.03269889790127429,0.06340622748751143,0.07166856593267215,0.33043443885549145,0.528003234582182,0.5543598263335106,0.41499433106575956,0.5808867406611767,0.7332154882154883,0.02932113653180294,0.03957678638233124,0.03527071603070901,0.02066553088809657,0.03639711573663837,0.1069009282650371,0.29232141640036374,0.47876460040933727,0.500592528816213,0.3384580498866213,0.478796694116243,0.7203156565656565,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.03186309757777028,0.038668825860666486,0.035770441169562746,0.033522963099838224,0.056627430410375684,0.0757888771077323,0.33329703441009434,0.5561312521950676,0.5738327272805147,0.3668533549783549,0.5611627906976745,0.7692309382553285,0.025767327648758002,0.03271262518027593,0.02996884302242216,0.009644160932110712,0.040208704071500324,0.08503187165314813,0.3187322038907306,0.4972839518070225,0.5192451858419208,0.3010335497835498,0.5259496124031008,0.7489760492199516,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.017859507967425824,0.02275654123119367,0.01933194326301,0.03636026146821088,0.05655482560416029,0.04680592417473556,0.35607874780748944,0.5472286992299317,0.572221657114167,0.3631123787044322,0.6205357142857143,0.7294593190292805,0.016912310892767644,0.022668483345107262,0.018952844083399152,0.016659905564250944,0.03882894097323236,0.06541704603716604,0.35400892001330175,0.5218410568390028,0.5432439701883766,0.33036650931025435,0.5703968253968253,0.7359435173299101,7231,4538,2320,373
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01083123784921768,0.014737377676433558,0.012298971477706361,0.03354385451457592,0.028137812736991383,0.024687728887136693,0.27664120319158375,0.4879335999669454,0.530300774796063,0.35681469298245616,0.5292012195121952,0.6589285714285714,0.009699803035648925,0.013744933644244697,0.010882044082697917,0.01857915616538161,0.019213118550805475,0.033726985644807424,0.25116901291692884,0.4450304016188395,0.4763008221290207,0.3034429824561404,0.48070121951219513,0.5974652777777777,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.02219422902972107,0.03006136004859862,0.026485740763874156,0.06022083947434668,0.03027667766235922,0.053856252658392785,0.3283959889693741,0.515740545996672,0.5452366140435344,0.38714962121212126,0.5718229994700583,0.6453510716925351,0.0211406923308315,0.029421046538928634,0.024419165117382867,0.032377366096130566,0.02313153009373229,0.06014286681996635,0.3094316134582967,0.47290052888600886,0.48814447046841947,0.31110795454545453,0.5301245363010069,0.6019119904485758,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.042026907932009964,0.04914852618094859,0.04573649850510421,0.04993198448988513,0.03559764302447834,0.07658808325426106,0.4029736619785345,0.5786382404036077,0.6067247527030136,0.4055701754385965,0.5196698694259669,0.7802891156462584,0.040305636649630036,0.04711788507334514,0.04306276677701799,0.013629350187832729,0.018207760879159585,0.08348672181402637,0.3473990088289189,0.49792766315255066,0.5228821303633897,0.3246929824561403,0.4351391968465139,0.7078684807256236,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.027576799917224643,0.03591928964094775,0.030874820188458222,0.07102869533465157,0.05109139090746327,0.04465303598886176,0.38562979410239684,0.5782375516416611,0.593561175506381,0.4257549857549857,0.5480741084312514,0.7162905982905984,0.025447769497916665,0.03368408701106104,0.029251139798671173,0.033433975059754824,0.04115642832299212,0.0505765356954133,0.35597086323113714,0.5272098616756151,0.5401042534330205,0.3281588319088319,0.5319423830138116,0.6895128205128205,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.028142057923177945,0.03795075131572482,0.027804297243746962,0.11667144106462043,0.0845213427404491,0.04775062449539174,0.37924005218525764,0.5444080234833659,0.5644944553163731,0.4546273291925466,0.5080666666666666,0.7129118217054263,0.02568994788704535,0.03740583498259097,0.026220399282666156,0.06431768452755417,0.055540163577896186,0.04946859023815122,0.3402332028701892,0.4782441835181561,0.5013839965209828,0.37152691511387165,0.4633428571428571,0.6728391472868217,1249,124,302,823
