lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011730432570242292,0.016523516245459394,0.015242781892238879,0.009792603411260627,0.0013240264119303098,0.028225841695648207,0.15181964573268916,0.28201863354037265,0.28780423280423284,0.1436842105263158,0.11785714285714285,0.594,0.011199088038823248,0.016055990698755275,0.014621281887214036,0.0029767887104956126,0.0005797032700515603,0.03589372275609715,0.12013687600644123,0.2230986887508627,0.22317920404876926,0.09342105263157895,0.07582417582417583,0.47850000000000004,25632,11902,9252,4478
0.1000,0.2000,0.1000-0.2000,0.016032816869804112,0.022546542063746854,0.018573345848120978,0.04690900054253256,0.04922184851832121,0.031168567867110347,0.20178952991452992,0.32974091880341877,0.33923611111111107,0.18169934640522875,0.3539130434782609,0.4905357142857143,0.01538289869307308,0.02213024825890745,0.018410441600369143,0.010754711409527223,0.036019110253614456,0.032572604133881654,0.17873931623931624,0.2878605769230769,0.2904513888888889,0.10326797385620914,0.3313043478260869,0.4320833333333334,1909,138,384,1387
0.2000,0.3000,0.2000-0.3000,0.014052199320438644,0.020595836931846814,0.018338236585023548,0.004604890443987151,0.05147510217711465,0.015247107242364928,0.20362433862433862,0.3026455026455026,0.3046296296296296,0.04782608695652174,0.3380952380952381,0.6473529411764706,0.012416042471708246,0.01947049930558166,0.018818299519207056,0.0026676701213492935,0.04155017994512685,0.015078315158057338,0.18769841269841273,0.24267195767195768,0.24449735449735452,0.043478260869565216,0.2698412698412698,0.5341176470588235,1488,136,330,1022
0.3000,0.4000,0.3000-0.4000,0.007965787344382467,0.012562704191749234,0.008689967321905455,0.0027117120511843183,0.026897595627845505,0.020077013527560538,0.22287172011661807,0.33751700680272106,0.3559232264334305,0.13148148148148148,0.3745833333333334,0.6339285714285714,0.007643543222856772,0.012174599645122833,0.00724539732275614,0.0014012141349600618,0.01570990252448069,0.020400754640184784,0.22286686103012635,0.3293828960155491,0.3367589893100097,0.08449074074074074,0.3804166666666666,0.6205357142857142,1128,118,299,711
0.4000,0.5000,0.4000-0.5000,0.02621448356665351,0.03721216278828702,0.030323627156413496,0.0122441019874156,0.023006248444814487,0.05765745164472955,0.28912937148447054,0.4195866960136953,0.4233651259476645,0.15810185185185185,0.41739130434782606,0.5915384615384616,0.028759042734212512,0.03562051080373243,0.03057712081810655,0.004087090559410746,0.015055753754240302,0.06743028236223267,0.2785888970408413,0.39191122523844457,0.3948948398141355,0.09189814814814816,0.3864130434782609,0.5842307692307692,923,114,292,517
0.5000,0.6000,0.5000-0.6000,0.017608192757479397,0.023845993394069058,0.020794353803647865,0.013340300627703616,0.056129961071731814,0.03839157473835957,0.26459325396825395,0.33774305555555556,0.3571180555555555,0.14318840579710146,0.3140151515151516,0.58125,0.01580064990148015,0.023194383154196113,0.01885226345914734,0.0021956164905183404,0.029472523468540422,0.04745319836128231,0.2607688492063492,0.3349553571428571,0.3412053571428571,0.13,0.25606060606060604,0.5835227272727272,684,111,265,308
0.6000,0.7000,0.6000-0.7000,0.01744257414945819,0.02629680377143913,0.018558998679458153,0.03561118526118991,0.04034841855176643,0.04348873572556959,0.24311594202898554,0.33195652173913043,0.3460869565217391,0.12681159420289853,0.33944444444444444,0.6821428571428572,0.015840549258460672,0.022946166352412645,0.017074764041990067,0.018968273184374877,0.015121683424016034,0.0463233156083458,0.21528985507246376,0.29181159420289854,0.3059420289855072,0.07318840579710144,0.30083333333333334,0.6563492063492063,610,135,273,202
0.7000,0.8000,0.7000-0.8000,0.0076166892513667706,0.012671551892951563,0.008332848963165152,0.010375261135047383,0.015329798642350621,0.015654142411659182,0.22384722222222223,0.3546712962962963,0.3914768518518518,0.21722222222222226,0.3352870813397129,0.595933014354067,0.007439450706805285,0.011233964578029497,0.008103621766434846,0.003277676392316224,0.007381947426398874,0.01856343159099814,0.19788425925925926,0.2957685185185186,0.32479629629629636,0.10777777777777776,0.2855263157894737,0.5553429027113238,560,126,276,158
0.8000,0.9000,0.8000-0.9000,0.0162535013051983,0.02384316111491386,0.019769101457084298,0.06259625646472126,0.13939825203312906,0.024103435695808688,0.3512152777777778,0.4376736111111111,0.4418749999999999,0.22192982456140353,0.45340909090909093,0.6107638888888889,0.015014727638389075,0.023523834888900627,0.0158559758369575,0.022845525485039334,0.08503109310995187,0.030845968717394177,0.33743055555555557,0.40854166666666664,0.41180555555555554,0.13201754385964914,0.4303030303030303,0.61875,485,155,258,72
0.9000,1.0000,0.9000-1.0000,0.018332068443924373,0.023904884003097857,0.021318894397067537,0.001472768256970848,0.05801389239787021,0.04811465195395898,0.26050833333333334,0.3583916666666667,0.3707416666666667,0.03640350877192982,0.40676691729323305,0.6575,0.01853041119572217,0.02406578319974182,0.0194957944957121,0.00028480799018506246,0.033951044551210334,0.060941856470650056,0.2506083333333333,0.35883333333333334,0.36776666666666663,0.01754385964912281,0.3389097744360902,0.695,3374,2398,937,39
