lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007290837774595412,0.012084454850054747,0.007332016089597362,0.010903156888592141,0.010481777755234421,0.020559418183737792,0.13971258249946775,0.21338714504787207,0.22650513124319252,0.0659404761904762,0.22797758284600392,0.4374578754578755,0.006674528913709378,0.011980455041150943,0.006653549559400852,0.004982109915346048,0.008585037157820724,0.022301267703430237,0.1383901225882694,0.2106622096126729,0.22168178578371023,0.06557142857142857,0.2125950292397661,0.38197069597069594,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.014372573554961906,0.020840838712625227,0.01741908528621797,0.025775166470787456,0.018876921149471298,0.027589266430268537,0.20552880139910212,0.2985687226307527,0.3106753284309675,0.1316239316239316,0.3110767065446869,0.5067653890824623,0.011602502816383075,0.01687467874933353,0.012375184821787063,0.0042855442338962406,0.012928694371021007,0.03202734787784266,0.18240471370734526,0.2581490608389104,0.26318021014073645,0.09628205128205129,0.2543865822190945,0.44704800619434765,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.011248934354985866,0.021636752938129646,0.00868295352417319,0.0265153251347685,0.04174348170755767,0.01156693917833953,0.20853226870458327,0.3194033562700443,0.3372305088702148,0.17050822374583194,0.3136048420972238,0.5185869690674053,0.009438861777517196,0.01620086260559537,0.009986526060479981,0.009691612722830648,0.02512179504836989,0.014181097448378603,0.1938238135834044,0.29178423760808675,0.3128765223480696,0.12348544453186466,0.2873607133310421,0.468395083102493,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.02061165241259589,0.027697989396931386,0.02369612889708809,0.02838836053592235,0.02188287980920441,0.04382843094915518,0.24497400109469075,0.3558918688803746,0.36532133734719946,0.1340544871794872,0.34957777777777777,0.6444557823129252,0.015914351718681607,0.024038556125191537,0.015605644605897796,0.019067494239987784,0.012820337087825665,0.03931399527647373,0.20626324651827524,0.28057359134586146,0.28607205573800404,0.09556623931623932,0.2963444444444444,0.5219407763105242,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.03380563776120629,0.0479251710267393,0.04363074463009965,0.08280808967761066,0.07366972533603676,0.0330502704473142,0.25360845730211384,0.3600426791616723,0.37187849693889824,0.19378787878787876,0.37778868418403305,0.5215421455938697,0.029089863092403315,0.047070818788676465,0.034996361309185126,0.037359915434617086,0.048629508685581746,0.03720273558950722,0.21816178253182672,0.30456064960175977,0.3125461889472586,0.09365530303030303,0.32453941407429776,0.48259578544061305,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.018055518249044465,0.02736761651782885,0.02128945012803566,0.020973228043173576,0.04843578034065812,0.03587081069645573,0.23934272426919484,0.35432822487969545,0.36890846082022555,0.17373214285714286,0.31369791666666663,0.5885495223730518,0.017874512327275705,0.025617580723482126,0.01903087035425664,0.004821634807003275,0.029590943142437175,0.03809553781209718,0.2060853443941679,0.2830746785893845,0.29369967858938445,0.09250595238095238,0.26163194444444443,0.47540221216691797,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.022980888239710725,0.0365752851028658,0.02323303893295363,0.025522164593016202,0.0767107491831154,0.042801033153315134,0.2782082679225536,0.3745332286760859,0.3880230245944532,0.1477243031358885,0.4254735872481877,0.5917149292149292,0.021846854944304894,0.035103334921858166,0.02300542720300709,0.008696009984411349,0.05019490770179203,0.057854147259864534,0.2635771847200419,0.338261643118786,0.34537624280481427,0.10067799070847851,0.32247166486443185,0.5802767052767053,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.020462514154690383,0.029716547168970098,0.02219109896480079,0.01942419213029689,0.03719402719583964,0.047472861096455266,0.2692912548667266,0.3766941984340906,0.392289821589013,0.21912698412698411,0.366447642886942,0.5721835075493612,0.018673096740849566,0.02745469229404693,0.020449765363494323,0.006477421986807914,0.02505722825174569,0.0495913828614235,0.24798808454199292,0.3314322081033671,0.3416877807726864,0.1595238095238095,0.30803087192323736,0.5432346109175378,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.0167179936812599,0.026195346982904388,0.018693282403681857,0.025599145140778098,0.08940123452260187,0.022421530316991827,0.23349201044053985,0.3252217553688142,0.33251379339614634,0.11233439041578577,0.403474025974026,0.550719696969697,0.014503349413108303,0.02500120630947666,0.015367818987440425,0.005547515244318611,0.04529825884505838,0.02669987119523186,0.20895011034716918,0.29122204184704187,0.29615928189457597,0.06934701976929639,0.3292424242424243,0.5378156565656566,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.02996757484084549,0.0447688643296448,0.030789543255491058,0.004753650211715814,0.06823110033677052,0.06346426790176016,0.24336634732788578,0.33128991734760965,0.33827568798722646,0.10520254255548375,0.4054195011337869,0.5116099773242629,0.03137901950982678,0.044297252755794415,0.03194401098096539,0.00212814341049068,0.04836627903956848,0.0712475092747446,0.23743723584108198,0.31978226260918563,0.32846236028928333,0.06782123105652518,0.39240929705215416,0.5325283446712018,8458,5143,2773,542
