lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01084790344637901,0.01515437795340201,0.013124274393319209,0.0032086870219671646,0.05271478876680152,0.031857156880594165,0.1835425134042515,0.32731773758504984,0.3355055710173546,0.08125996810207337,0.43050116550116546,0.5112933634992458,0.010339216427623945,0.014369392064399671,0.012878753654096079,0.0007398591653904467,0.037109805289557436,0.03768380650051785,0.16290032835761203,0.287794667889913,0.29302504472058605,0.05248538011695906,0.3721911421911422,0.47050025138260426,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.011002798019176726,0.017132272458977207,0.01235539933978083,0.01522434098851169,0.04007892535125948,0.05342680286753081,0.10546794577027346,0.22008453949224777,0.2455040186213434,0.06867592592592593,0.2468831168831169,0.4750478285155704,0.01117752661649554,0.016158484650959395,0.011726402811990172,0.006276686516693841,0.04066761701066354,0.06266485050751233,0.10117736259152225,0.18995452910108504,0.2049342908218254,0.046828703703703706,0.21484307359307356,0.4241396453009356,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.010348225289334666,0.017462021187568216,0.012635531161556957,0.03624134579198736,0.017855109927954787,0.025497161608446506,0.1802356071091342,0.3163619530508769,0.32132055602597626,0.1310763651553125,0.31838921761998684,0.5455965181771633,0.0072447531910759845,0.016370133829975982,0.00599965374887171,0.010655408891352521,0.013732773056779633,0.028162196527295416,0.16265775814479663,0.2792710348916162,0.28144094972845957,0.07879186602870812,0.2870216962524655,0.5263728878648234,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.015569983367646364,0.02300382831271703,0.019306708077689118,0.00794713206401999,0.046095462781830465,0.05541501066553345,0.18809736795250404,0.33851809150755596,0.3462394395186318,0.07770308123249299,0.3854074074074074,0.5433903487816532,0.012676111217037347,0.020993768889833113,0.013640916497234373,0.0019412945039601415,0.01538254986912927,0.05256840384560075,0.15237434280673964,0.2695736557852449,0.2743014872163248,0.06033677107206518,0.3016518518518518,0.4649493549928333,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.007179626017071481,0.011447666105321563,0.0072628435860920436,0.029814037185220795,0.010891910550017094,0.015119945495296357,0.21834051724137926,0.3241089735055252,0.33780410952824746,0.11650106837606838,0.29784602784602787,0.5674193861693861,0.005740123639464042,0.009539738280075111,0.006171047490967632,0.003686531210184842,0.005000830272625298,0.016153062603225177,0.18096878282223108,0.2610366370064646,0.2671010758295241,0.05404202279202278,0.23412776412776415,0.49366744366744364,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.01808711695493946,0.026741995848178372,0.019911806295618138,0.008615071929813294,0.024369797090739408,0.04012017394401506,0.2620628652393358,0.3519532395708866,0.3604374024668142,0.10175696594427244,0.279181240063593,0.6184403153153153,0.019458470370968785,0.026280092659551613,0.02312010475522383,0.0025182562044709,0.020646512493418152,0.061624705452599876,0.24803695324283553,0.3193698523698524,0.3243653274829746,0.08839525283797729,0.23381444469679763,0.5695382882882882,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.020010203919309195,0.02694398669497266,0.023695923582051154,0.0024800572547113106,0.03825369760774332,0.05023630166990806,0.22436445483523543,0.32140490859246207,0.3399014581768835,0.06683862433862434,0.33762646084074655,0.5880555555555556,0.019615141164750535,0.02631829387368528,0.02241200845743342,0.00035557036075256284,0.022177395310008396,0.051281050691100706,0.2032229020729897,0.2882967187245894,0.28953684743992325,0.037910052910052915,0.27772326879469733,0.5100210437710438,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.014727012975186892,0.02904742145239989,0.015472353595465158,0.02800833255519394,0.05149625172399758,0.021056958934074353,0.18145848140251128,0.30818704098554844,0.3373818407960199,0.17418918918918916,0.3376141257536607,0.5012758397932816,0.014750461654237655,0.020566283130444143,0.016424518129703754,0.006157837162621509,0.029878200547207974,0.02635456438970208,0.18459695569770196,0.27402007818052593,0.28119225302061124,0.11378378378378377,0.22558570198105082,0.5101959517657192,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.028404263078826677,0.037972940513506095,0.03172421463801351,0.028373764794771793,0.03399025283318086,0.05139253694508556,0.26177128427128427,0.3710146103896103,0.37822510822510824,0.15438762626262628,0.2848614958448753,0.5680509413067553,0.024929046418116406,0.03736194413663963,0.03030517425310546,0.007447209908541173,0.015914615176306116,0.05221466229702249,0.2480618686868687,0.35103445165945163,0.35927308802308805,0.09856902356902357,0.24560018467220684,0.5747508305647842,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.023902546950308304,0.03239310816187784,0.024936615739674595,0.014474879195605101,0.043776812083561614,0.0511002892234709,0.27801268724975314,0.3991533373312253,0.40612132693670605,0.11500980392156865,0.367129517991587,0.6540086206896552,0.021454305804413727,0.031978527718791006,0.027579843437149122,0.004275155884749134,0.01582098695897282,0.0519819337239087,0.26033301315583385,0.3541522712266865,0.3605133345275089,0.08087581699346404,0.2692930632585805,0.6295114942528734,14669,7723,5027,1919
