lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0075346542695939045,0.01164470595929417,0.007615883566164685,0.01495911155271308,0.029146958960555643,0.02253556484488992,0.149262836267424,0.3216990044491,0.32854119373680996,0.06054374691052891,0.3565826330532213,0.5631904761904762,0.006626184603311487,0.011358448358205198,0.006399105904432235,0.004719644030794642,0.010806348754052205,0.03198101406900069,0.1409455640715995,0.2711627512003452,0.27577219341269293,0.05018783984181908,0.2698984593837535,0.5146732348111659,21358,10257,7865,3236
0.1000,0.2000,0.1000-0.2000,0.012631688356931115,0.020296329931221938,0.015004540244720636,0.00534054090183819,0.05759750887502845,0.022812018592421567,0.17691425099451547,0.3013938246867374,0.3131593764956963,0.07863113897596657,0.30519932432432434,0.5752412280701755,0.011227234747131568,0.018527008138836624,0.01113388809594494,0.001150775003345417,0.025391165500437376,0.020783821094911146,0.14870599710472424,0.23540853841536613,0.24332908163265304,0.0503816550704692,0.22203716216216215,0.48567434210526317,1699,161,445,1093
0.2000,0.3000,0.2000-0.3000,0.017734311692753177,0.027398231990730413,0.01798266345215483,0.023398193975503714,0.025088223865740986,0.03929048724522196,0.2687661499990693,0.3457720547223653,0.35841274736305795,0.12389619143916414,0.26125390951940436,0.6105189244220864,0.017239824675072086,0.026953130021271674,0.015832634521386918,0.005232956167906735,0.021658275650196387,0.052006603487406454,0.2563079463669526,0.3123129799806819,0.3178885493388599,0.061754297269969664,0.2418351614466323,0.5811682536830759,1608,150,383,1075
0.3000,0.4000,0.3000-0.4000,0.025956618172870406,0.034842335516335365,0.029122161554907485,0.015787738507241526,0.05323735445774785,0.06100965814251881,0.2602451980792317,0.34287241563291987,0.3509284380418834,0.13104127284183995,0.3433185941043084,0.5443380336858596,0.024586721988849557,0.03520156435799803,0.029763806504649208,0.008241849173087974,0.03196935055646463,0.06011709323367584,0.24297108843537416,0.3032330265439509,0.30811117780445507,0.09803087586641461,0.27463378684807255,0.5278349001175088,1322,143,325,854
0.4000,0.5000,0.4000-0.5000,0.03476802064734124,0.05125693636297922,0.04502018909146391,0.028179757669197544,0.040083115567916244,0.054498552669853005,0.256241592893842,0.36175935391982106,0.3743730121282024,0.15441595441595443,0.29769770879526974,0.5601898326898327,0.03302825687207727,0.050006080788140346,0.039510565667283025,0.0037758121469991072,0.02314973474955221,0.05716296498569157,0.25221527559330326,0.32974282181678377,0.3379180428856034,0.07391299583607276,0.23087952697708794,0.5440926640926641,1200,126,321,753
0.5000,0.6000,0.5000-0.6000,0.022202983109544373,0.03329234456781773,0.02570198361789802,0.027116447016685218,0.03142390042022901,0.04615180798329122,0.27189239039853363,0.36528172257270247,0.3803983250791762,0.13132973424595906,0.2774305555555555,0.6853728070175439,0.022123118489786875,0.02926111456480749,0.022767253728895948,0.0044248503411595495,0.01600947523260956,0.05527328693730368,0.25753831225212703,0.3304186548642647,0.3391569273798821,0.07441595166939811,0.2211861559139785,0.666030701754386,1054,132,308,614
0.6000,0.7000,0.6000-0.7000,0.01628148702231127,0.024030623638369452,0.018793580491644327,0.01834432226588917,0.05255546806050454,0.037528927591390634,0.20176505240456274,0.29106659697415294,0.3001103202411772,0.1058068783068783,0.3360185185185185,0.5144444444444444,0.013701342318560529,0.022251397228633972,0.014834842182338747,0.007144225895350318,0.034287606819083376,0.044404586289888796,0.19622205265303622,0.26371415016201843,0.26797553204264896,0.0659700176366843,0.2838888888888889,0.4885897435897436,913,153,341,419
0.7000,0.8000,0.7000-0.8000,0.013459065487488443,0.020412660168445066,0.01585401538756516,0.03543654150384518,0.022360730942572075,0.029489806614744405,0.21569296375266528,0.35313952424027056,0.36744074540716337,0.13563362068965518,0.2328661616161616,0.6012099308610936,0.011878459452120379,0.018641872081463857,0.014148602007991968,0.012478384132579973,0.007274669548398845,0.040695130754419995,0.18709270207404535,0.3032188085546295,0.31410603906872564,0.06611350574712643,0.18135445362718092,0.6025162371674,856,147,350,359
0.8000,0.9000,0.8000-0.9000,0.030309069498852526,0.04856666644081678,0.02543641823362831,0.003641979360334483,0.04491671091679013,0.06963071380600792,0.18693835454974067,0.2912173087056605,0.3123231446043764,0.07984029095509171,0.2878042328042328,0.5709025854108956,0.0292267695557497,0.04801842681457442,0.02945442572431316,0.00256570821340728,0.027393855315682086,0.07554751940338042,0.18853287849793382,0.27894160634550846,0.2979620635382866,0.06821104786000422,0.26166666666666666,0.5656186518928902,751,159,335,257
0.9000,1.0000,0.9000-1.0000,0.01621104211423228,0.021625884938853583,0.0182319279013795,0.008364376580738003,0.026346996835041752,0.036352780464784684,0.22490610794827665,0.32541612355628985,0.34065058251890085,0.10183333333333335,0.37547101449275366,0.5254964539007092,0.014763341229868025,0.021015737456613875,0.018265343975194023,0.0034203891313410446,0.02069285763190125,0.034521006394183804,0.213085982686356,0.30204720755798303,0.3101296021417352,0.051303030303030295,0.3291873706004141,0.5306737588652481,6027,3902,1893,232
