lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009543538719525117,0.013356100969721164,0.010694454686931016,0.002382849717257485,0.025416230514708624,0.024262666625669702,0.19099571198467635,0.2990901571546733,0.3012885812546254,0.08194097959576382,0.21564637482900137,0.4921814671814671,0.007537873933596367,0.011501744078456626,0.009583061837198707,0.0009702180940077352,0.01837916799380963,0.02403729849092212,0.16130360019154585,0.245203573543981,0.24657211068501392,0.047888790384099954,0.1708105335157319,0.4157657657657658,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.010133051313300586,0.015103299887769036,0.01253752417701397,0.008749692944906826,0.024491259024800607,0.011054485105987192,0.1370617784992785,0.2613595779220779,0.27651136363636364,0.05352941176470588,0.2757209853638425,0.4978767507002801,0.004201692408504946,0.01395351810491136,0.0031362162404568053,0.0017012186395319844,0.0077472130298479654,0.013262405800603321,0.10600252525252525,0.21984776334776332,0.23325351731601732,0.029172113289760347,0.21720418470418468,0.4383179271708683,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.0075016903458051615,0.011096805131350546,0.008952214504627078,0.018728964696532645,0.010223526660671247,0.020613335388792543,0.14810209235209235,0.3264396945646945,0.3292890211640212,0.08468331777155307,0.3672297297297297,0.5309834609834609,0.007079888369901967,0.0101221010343012,0.008017105036869827,0.013810712871995458,0.005143220651887826,0.027187756398012037,0.12791636604136603,0.2844654882154882,0.28511483886483885,0.04402816682228447,0.2920945945945946,0.4703163503163503,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.016153728824805296,0.02106580083708525,0.018737184114738892,0.015390109274260254,0.004651750903417618,0.049979163206625536,0.15329704076733125,0.29598763270913364,0.31470223090436555,0.13779761904761906,0.28255840455840453,0.558903133903134,0.01686496507554857,0.020363963326451778,0.018410507021189012,0.004702421428169034,0.0025407455628016413,0.05475481007998686,0.1298357522026096,0.2471347926574599,0.25754944915706357,0.08137125220458553,0.20703418803418805,0.5097079772079772,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.005037185260413872,0.008560776825005431,0.005079317737050216,0.0019308825710473005,0.033610244100922164,0.008613814246271199,0.1812887667887668,0.27613553113553113,0.2796275946275946,0.05607744107744108,0.2910778705421562,0.46165331807780324,0.004169515823294445,0.007497904995674916,0.004396571262367393,0.000785162167793526,0.01139683358447134,0.012081298109039143,0.1583962148962149,0.24062148962148958,0.24361294261294258,0.03941077441077441,0.24313672438672435,0.4335850495804729,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.008183033305942108,0.012729050780038735,0.008923293174526576,0.015476731917307142,0.02955812272044007,0.019350734263273828,0.19050663233499054,0.2867752279319443,0.3132272081152678,0.09000371609067262,0.27123931623931624,0.5374933018969028,0.007590627217870968,0.014969787790010222,0.00836127922075817,0.00213774704292354,0.017238082577528346,0.021254280636630016,0.15255471647262692,0.2171956090612807,0.23259238789089534,0.05964325529542921,0.2318803418803419,0.3846800985960776,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.01418137794036724,0.023415936200261424,0.01696774466531518,0.009961208009160682,0.028686781604985914,0.026839254517018237,0.20097260058358457,0.30560894634996133,0.31150411906435593,0.03726851851851851,0.3087891986062718,0.5527297297297297,0.012695946743402778,0.019005559692804434,0.01312325569499605,0.0013541556927369432,0.012772523889854035,0.028444183765910618,0.18652040729843933,0.26492801341233163,0.2696871939724275,0.028749999999999994,0.21726190476190477,0.5223693693693693,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.01549504650401365,0.02267031646950611,0.017846065629177732,0.00875449144270609,0.03809015541373823,0.03740581117519321,0.2220685712849892,0.33685687723001156,0.34296070154279107,0.08140432098765432,0.30331632653061225,0.6341713570981864,0.011572117705707116,0.017256996356724952,0.012546526213315529,0.002349035259783229,0.018652606358874935,0.03160470207053936,0.21112116186743055,0.30083291455182,0.3038944586830159,0.05459362139917696,0.25770975056689344,0.5996810506566604,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.018825205934518186,0.02665972302722287,0.020842711595120144,0.02599551087859333,0.04138536961039485,0.0422492471134438,0.21769266917293234,0.3267175751879699,0.3357745927318295,0.07775720164609055,0.38742134062927497,0.5191666666666667,0.017726933908669112,0.023760643821740503,0.018525293666457512,0.007290452849102609,0.03052598404935362,0.048041675390640276,0.21816553101503758,0.292469063283208,0.29941670582706764,0.06344650205761317,0.2960419516643867,0.51875,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.021176269815400193,0.029354900687601798,0.025353673758910164,0.007840341852203229,0.09447584830764912,0.038906418552305824,0.249653146908786,0.37347106573923616,0.388047892421326,0.12054421768707482,0.44179779701022814,0.5664682539682541,0.020589567039246404,0.02927829315918996,0.022390170962789082,0.0015503836884647368,0.05952269909345409,0.05186419792385072,0.2717251257978075,0.35677050787326475,0.3674485919724015,0.09564625850340136,0.36369000786782063,0.580489417989418,15554,8003,5353,2198
