lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.015594000659848048,0.020840275594443715,0.018587962115198958,0.009788777400596771,0.007183041980567581,0.03307375591414375,0.14669802864990028,0.24488490267902033,0.25643729413782895,0.06157509157509158,0.21523182957393489,0.46452034883720933,0.014107406456927516,0.01996131763636336,0.017517946843917633,0.0080556835142436,0.0040079101019314415,0.04050050391581345,0.12174414118264384,0.2030849409057965,0.2134083934485004,0.048232600732600724,0.17992237538290168,0.402921511627907,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.01548520456396445,0.024402303364520365,0.020418228903675336,0.01819045102729019,0.052451642930151296,0.01858116263285247,0.22827280513847675,0.32685796376094883,0.33679706694632067,0.10305966064586754,0.33633928571428573,0.5277920227920228,0.012782992491110135,0.022548964819135472,0.015565054273509394,0.00545123895898448,0.03195590264740161,0.0196226966810834,0.20889101777161476,0.2816086111235365,0.2842014908805954,0.07675971538040503,0.2868799603174603,0.4545299145299145,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.010458591390899243,0.017659985160030974,0.010055293616302852,0.029142503287456212,0.037465288294445634,0.014780226125544643,0.20385118761309237,0.36092573123525507,0.3826840284935523,0.15858600181180826,0.37515873015873014,0.5384852994227994,0.009048963527371895,0.014943118827837816,0.007999230515944072,0.010724132150848319,0.0261855610493352,0.016057818787887278,0.186419959229483,0.3098104571795048,0.31985098147002905,0.10048012918980662,0.3067460317460317,0.5077561327561327,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.02156153548868557,0.030854243360833707,0.023350092182496243,0.024788009449533972,0.028590743810152294,0.05383853357759293,0.24731798949042924,0.346661853039865,0.36010344770133934,0.1537097654118931,0.2812790697674418,0.5923887043189369,0.020875516925802536,0.029897296487988837,0.023041448361093904,0.01241292337817246,0.02196135870550227,0.06291072257274312,0.23145878246028848,0.3008711686573132,0.3085337634810526,0.1206519367157665,0.20882267441860466,0.5412624584717608,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.014927085046500605,0.020801184334112398,0.016142253161014728,0.057665614458888695,0.03820319028962025,0.02134734135418452,0.2341579131652661,0.3373862044817927,0.35175245098039215,0.16736182336182334,0.3606741363211951,0.48937915742793786,0.013781911009533519,0.01962420287595613,0.014207939418545945,0.01760718302434962,0.02808084395204106,0.026042046620233447,0.2160714285714286,0.27776260504201683,0.28796393557422967,0.08960398860398859,0.2991587301587301,0.4400813008130081,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.02496587242965525,0.03816823005662549,0.031794406815313044,0.04275056682447193,0.07759435713288791,0.04775932376790916,0.2994514850474602,0.39993741423694984,0.4102894042232278,0.21115333941420897,0.35892857142857143,0.6031060606060606,0.024106711433438035,0.03681256158303758,0.029403472142323115,0.01428168143217106,0.03518843773219156,0.05085085715136421,0.28224484429399294,0.35836108937502126,0.36550695885641704,0.1280091888787541,0.2811111111111111,0.5950189393939395,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.028616502423218556,0.03995242386960761,0.03268819650689307,0.02304800174078269,0.03856269688779109,0.06408493260870923,0.26969090846470006,0.3559390908815803,0.36420351614244534,0.12531126202603285,0.29208827404479576,0.6555555555555554,0.029524830235011193,0.03974759064719946,0.03168252419945465,0.007575401826965439,0.032709269150522184,0.07651028984143322,0.2696758394738677,0.33867493195714476,0.3441782150175961,0.08516654539574742,0.276538208168643,0.66796783625731,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.02884580717840672,0.03817191989726879,0.03214070295891307,0.022995712297862216,0.043404176823263724,0.07929927663028397,0.2768583129199568,0.4064745528444159,0.41625071275756204,0.16832575757575757,0.40793624478969304,0.6283507549361208,0.026303611018142475,0.037115568166409624,0.029182623435032837,0.0053833336776060395,0.023364190252467405,0.0695114357389309,0.25465523061413475,0.3712073048716884,0.38008858341050117,0.15935606060606058,0.3374494758115448,0.5953484320557492,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.026817110947248063,0.03944280514087349,0.030775962047588833,0.018086475454136216,0.12075386430373052,0.05647871990461066,0.23580414641094255,0.35225332380672186,0.36210284187225933,0.12576678640508426,0.45011784511784514,0.637271167048055,0.023786916479913066,0.03806183145108756,0.02796428993356199,0.005290163019320133,0.05077880806908041,0.06183236135853397,0.2338219574384623,0.32294102023470955,0.32881587488383607,0.08580293819655521,0.38127946127946133,0.6046910755148742,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.018951107251111952,0.02852886934132044,0.020984612288999987,0.019428298775466566,0.050697030425012925,0.04718778895493912,0.2605526050746639,0.34796586175262645,0.3696685708082767,0.11912575174997535,0.4214520202020202,0.6160606060606062,0.01842437701697348,0.028074362531708343,0.019575037529612177,0.011170023386219476,0.025485550056511715,0.05224313305228061,0.2586580290624408,0.3353177418986243,0.35079089619530796,0.08188553682342503,0.41403409090909093,0.5976244588744588,8458,5143,2773,542
