lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007223646760283599,0.009692738450081832,0.008037187360536404,0.006234062488548771,0.0055788764877798,0.017131830125358998,0.08936462718464305,0.2305692964047702,0.24310707509185064,0.04556558892496392,0.2191141598915989,0.3902558922558923,0.006453522870080682,0.008929027371654347,0.00700762843829825,0.0018904213950842073,0.003269218221144899,0.021498294811561795,0.07609763341608483,0.1797123625884192,0.19034641345550607,0.028972199675324672,0.1598577235772358,0.3227441077441077,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.013198979622078546,0.018701074489426036,0.015281054472489465,0.016869177283725847,0.008434193471714332,0.05186541319856414,0.18703009965243103,0.28181104723519235,0.29693699975109383,0.1122440866626913,0.24177863910422046,0.581439842209073,0.011638662465529226,0.017220515628880904,0.013187119597671416,0.00838521206093332,0.006033958630754433,0.05417051590375916,0.16079468540360284,0.24018399563364615,0.24982891449923383,0.10409461339693898,0.1943669250645995,0.48600356908049214,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.01471919572248996,0.02325783395913462,0.014356353814193276,0.021493551681291984,0.07761152150752264,0.03239340806656638,0.25406512135328574,0.36858542822396584,0.38462983324170785,0.16614002679111572,0.37575000000000003,0.5721428571428572,0.01416101703332092,0.02849149687925416,0.014829681209299556,0.006794213145953305,0.06255887518354697,0.04765419292315457,0.22410381994769019,0.3073517684585796,0.31175432897301475,0.09593055915651197,0.34320833333333334,0.4959837092731829,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.01494882447595386,0.021926896759901063,0.01748170808511331,0.02307859137066971,0.0377401668530403,0.02552470292001485,0.2588994291052218,0.36487026692819374,0.37402394804833833,0.15077475434618293,0.3075670163170163,0.5931348569901096,0.013658952988776608,0.02140049699249824,0.013980001776832823,0.011412806137075498,0.015664553066427278,0.02667219030120585,0.22514325133989768,0.3205195716095106,0.3250938715191764,0.11486394557823129,0.2522931235431235,0.5315644212777332,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.01867674376351207,0.029111503961722233,0.020438425305780314,0.05824968052213524,0.031829866592619036,0.034031105692510576,0.23544950738916254,0.35874619675456393,0.3693317959367655,0.1660286935286935,0.3463131071826724,0.5365119047619048,0.018238212716790474,0.027138647236561862,0.020411915612372534,0.01974499450366097,0.023043155484932465,0.0424527074622808,0.22020915837599409,0.3084016307672494,0.3177062405421939,0.09894688644688644,0.2795564580347189,0.5246726190476191,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.03322501274490176,0.04511816998641181,0.03872643972502322,0.04248417383677217,0.06439261373618142,0.06434218589270087,0.28340007398341943,0.3775517422980033,0.39645032854630646,0.20906818181818182,0.36389835858585856,0.5746031746031746,0.03278035188384936,0.04407652177689599,0.03446211938073899,0.012740893847589913,0.03613578181288047,0.0731057700592184,0.2672943848658964,0.3328096932108113,0.3448134569156059,0.1172310606060606,0.2950441919191919,0.5764285714285714,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.03158831852203106,0.04732569770939678,0.03189025896624348,0.02151325135650697,0.08717460510147292,0.06344876773696524,0.2609046746623975,0.36935432053481476,0.3853786223093373,0.10161716524216524,0.4796401515151515,0.5462401795735129,0.03013014454559851,0.045799192790538366,0.02759808136864495,0.007127579461559148,0.05747565266297066,0.06665417565865253,0.2472939233464388,0.3230839889246773,0.3362253126396992,0.06730413105413105,0.422816332972583,0.47098765432098766,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.030551806740897375,0.04114056689497436,0.03390421795358466,0.023301463190692758,0.049520913005670665,0.06760240970520062,0.2555495853961327,0.3517860069266719,0.3569236323967782,0.1654796511627907,0.35801158301158303,0.5961181972789116,0.028415884883590176,0.04000519168764946,0.030906243360115174,0.005740326137492843,0.017305303937182766,0.09411727947445524,0.25307972504903453,0.32458709993236845,0.32623316723060963,0.1469718992248062,0.2679655219128903,0.5868792517006802,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.02339077572805756,0.03602722586600095,0.02769410146073998,0.03933044742175083,0.051709869540467086,0.04984971503740368,0.2731978278652028,0.39090043651193584,0.39774573459690366,0.16633953168044077,0.37003505644682116,0.6351809419894525,0.021932431130682346,0.03608596023430642,0.024819051970101723,0.012513742537684221,0.03845721168208339,0.06122811174342684,0.24640353304847543,0.3491491603304181,0.3525752617818496,0.11639118457300275,0.32006773618538326,0.6199254409892707,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.04203171993511996,0.05475745411864285,0.050487019358238086,0.011825558286309764,0.06365982265646268,0.06673601670112776,0.24135120508684574,0.36935779651538125,0.38281512890643965,0.10987804878048779,0.3995925925925926,0.5899569336778638,0.0430438910172415,0.05454527295568651,0.049793232361086424,0.005278934792153651,0.04748470712191209,0.09392577437528218,0.2347969415627737,0.3567011864751187,0.3627871672591849,0.07402439024390244,0.361,0.5948880275624462,8458,5143,2773,542
