lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0036275026453666866,0.005989567515554257,0.0040554245068471825,0.0006153800330988865,0.0020280374224527823,0.0134615111221054,0.10888911936987337,0.22124159896811568,0.23286458739294155,0.05347962382445141,0.13799409457304193,0.4608119094704461,0.003470727343685232,0.005846832445382182,0.003668378232711529,0.0002935547805563597,0.001795977383130622,0.014884331274289167,0.11360388238932512,0.19781427129874776,0.20212702100394161,0.024670846394984326,0.1369347816716238,0.40726983080641616,21358,10257,7865,3236
0.1000,0.2000,0.1000-0.2000,0.01440426938822818,0.02439626651787684,0.014268410431828625,0.02944500876077224,0.058712238093634406,0.024269032190690137,0.2550271998964374,0.3468959460532935,0.35750134601975336,0.14937400318979266,0.34483840245775726,0.5313456868334917,0.014418581554245883,0.022721961332489438,0.013876766152438083,0.004613586706638287,0.03770854559488435,0.03753110974325801,0.22958179975345036,0.29140169201302774,0.29929285417972235,0.07321371610845295,0.28710937019969274,0.46968113187625377,1699,161,445,1093
0.2000,0.3000,0.2000-0.3000,0.01733951757178613,0.0249389246886608,0.019473337836558656,0.015082341241382276,0.0680086580801796,0.03582811910112983,0.2556861053600184,0.3719173685613903,0.38276594229039884,0.11952479338842976,0.43280457637600495,0.577651851851852,0.015730568123809834,0.02393855630840645,0.017892783191111702,0.005371167614117659,0.039418523513532956,0.04608103087194027,0.24349637681159417,0.3366171157747245,0.34602302789802786,0.07036845730027548,0.39120593692022265,0.5207407407407407,1608,150,383,1075
0.3000,0.4000,0.3000-0.4000,0.017621852970403928,0.025574097107549685,0.017472273320684947,0.02177885177523885,0.03567087318336829,0.038096129540388664,0.24429998216515067,0.34939864428917633,0.3558711602618576,0.153768115942029,0.36698412698412697,0.574993894993895,0.016040937138244515,0.024570399639862232,0.01657688005735822,0.008390910407310792,0.018134040461810472,0.037099890390001465,0.2132203967729414,0.3071781793241641,0.3114464259486566,0.13342391304347825,0.3109920634920635,0.5235042735042735,1322,143,325,854
0.4000,0.5000,0.4000-0.5000,0.029841513328685048,0.04188710596379446,0.03447151436208164,0.03395941729928206,0.05650970252517769,0.04958819866167028,0.2945866652908906,0.4133164370840427,0.42974561041462456,0.14295482295482295,0.41854814814814817,0.6386314102564102,0.02952560077875191,0.039596035685872,0.03249755015795538,0.00758407077807735,0.03337270227744345,0.05499579274894156,0.28218696796161585,0.382573775989269,0.3952736504497068,0.10680776014109349,0.3522148148148148,0.6212692307692308,1200,126,321,753
0.5000,0.6000,0.5000-0.6000,0.025093786550088055,0.03819681932760344,0.029846529244959327,0.029148129629145262,0.06324766006102359,0.05682088575079124,0.28452453640886477,0.3995102140811096,0.42269467058646165,0.17065217391304346,0.45907928388746805,0.5683709273182957,0.023766566036218045,0.0345407445692632,0.026831326334316955,0.005948450555302586,0.04014131116278174,0.06583238565815511,0.25801334237901397,0.3505556363205617,0.37128879412461496,0.11313405797101451,0.37266091219096337,0.5851942355889724,1054,132,308,614
0.6000,0.7000,0.6000-0.7000,0.022056169466266824,0.03131372318003124,0.02544434441824078,0.018400151496884763,0.06083408148509452,0.037832214267057976,0.29633144633144637,0.3896253746253747,0.3973547286047286,0.1233918732782369,0.4637773079633544,0.5906412966878083,0.020766001184260943,0.03042645509986727,0.02199905251376102,0.004818982640907434,0.03889842812155371,0.05022341654098484,0.28747752247752245,0.35510919635919636,0.3601395826395826,0.06345959595959595,0.38171775898520083,0.5703030303030303,913,153,341,419
0.7000,0.8000,0.7000-0.8000,0.016791112091686062,0.024369281428239208,0.018520820563326077,0.04250338066280306,0.04016770099702447,0.04223005671769054,0.273145051027404,0.37256282932753526,0.39459967483496894,0.21747967479674796,0.34959595959595957,0.6454212454212455,0.014861705095955437,0.022844384568656572,0.01653160345028523,0.020804890831115978,0.025062255127237518,0.04878579259512813,0.2522174688057041,0.3384707906472612,0.3566589684824979,0.12836495031616985,0.3247777777777778,0.6529304029304029,856,147,350,359
0.8000,0.9000,0.8000-0.9000,0.035709532096453715,0.053069340974360085,0.049115424642084474,0.010268791975187212,0.04243103125460436,0.08245079551285828,0.25149232960544127,0.35159537319077033,0.3748738186454173,0.1565148448043185,0.34499164578111946,0.6262878787878787,0.03472661482827332,0.05294073315421511,0.03475947415850682,0.003958473272377271,0.03166205044606002,0.11179496526309628,0.247067996134353,0.3371832608125624,0.349803386802443,0.1217071524966262,0.3160735171261487,0.6217992424242424,751,159,335,257
0.9000,1.0000,0.9000-1.0000,0.034118622376947065,0.0438662696806094,0.039685219226649714,0.07384069735400645,0.08738800363558522,0.06178187834661325,0.3121189982098674,0.4358194227487467,0.45172853266136853,0.2037775482093664,0.45887921022067363,0.6619399350649351,0.03170281118998407,0.0435610562914565,0.035602781413135214,0.04004165645199431,0.06300646105021797,0.05791749038636527,0.3070823023917844,0.4089304527781262,0.4167673378713765,0.16327134986225897,0.43497289972899733,0.6568479437229438,6027,3902,1893,232
