lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.015806015517035775,0.020861487208259148,0.01752700320887551,0.014987756118993499,0.028150606961961127,0.037389682162978305,0.15997756438587013,0.25795294808564695,0.2783235890956741,0.09616776315789473,0.23416037553232674,0.4545296167247387,0.014189984418848604,0.019643575882032676,0.01637067362235262,0.006531788108489802,0.013561153825204378,0.044128313310090185,0.14533204778487996,0.23103502486547223,0.25027247655795726,0.07512609649122806,0.21644260549748354,0.45947154471544716,13138,6772,4895,1471
0.1000,0.2000,0.1000-0.2000,0.014405950298101664,0.022372946985046705,0.016680012151749777,0.009652589166016752,0.04167327002086052,0.02457000455856905,0.1841654039262355,0.3103650158431994,0.3185712487007993,0.1365848406546081,0.34128397550776585,0.4862393162393162,0.011711636366598045,0.019723197214492363,0.008427209437337806,0.004637914026244271,0.015322209504598158,0.028990286487449248,0.1557196307887959,0.25672230259684575,0.2623434785229607,0.10546942291128336,0.29980174731182796,0.41496336996336997,1055,157,414,484
0.2000,0.3000,0.2000-0.3000,0.012290067020763724,0.019863592888082458,0.014482380894039288,0.012734864236106858,0.0373349793309145,0.024823518073260414,0.19072621155954492,0.30648418565085234,0.3139531481198148,0.06702488202488202,0.30445795339412357,0.5175874125874127,0.01181943878787372,0.01844987498644646,0.012813412195717508,0.000585475783842069,0.009788069987827433,0.025886373535271998,0.1613510030176697,0.25100787142453806,0.2544437748604415,0.036684899184899186,0.23663880445795335,0.44025620213120215,1109,167,373,569
0.3000,0.4000,0.3000-0.4000,0.010187828912830465,0.017387589689938192,0.00961470746499589,0.011852830100794236,0.03758518602871793,0.013500126277799692,0.22968031317640691,0.2904395799512987,0.29482838992604615,0.1029625105856296,0.2673879142300195,0.5004283046551954,0.00972139441127069,0.015975147296797002,0.009464869869019283,0.0043403057464027625,0.021587215712022538,0.014278073529512176,0.2177341213474026,0.273031176722583,0.2769772783639971,0.09074913686404794,0.2657115009746589,0.43983480058690144,1211,136,368,707
0.4000,0.5000,0.4000-0.5000,0.015259444873337196,0.0223415329526161,0.016558183739532356,0.02719607666148686,0.025293784435834906,0.02665687463162746,0.2681097823744883,0.3533392587804352,0.3668494128420599,0.1678083028083028,0.3422023809523809,0.555523088023088,0.011110952285959626,0.020922698604174256,0.011814482370919118,0.004579872699011032,0.01541802876179779,0.02993498998904787,0.22333737341090282,0.2996064291101056,0.3052279277095454,0.11714285714285713,0.3023214285714286,0.5058279220779222,1337,148,384,805
0.5000,0.6000,0.5000-0.6000,0.0216265328275211,0.03238355657029771,0.021644338696443954,0.02020725665921125,0.058898108431944846,0.042245751634464326,0.24781796951099694,0.3493690769392485,0.35901972368613044,0.1012901396941694,0.3279527417027417,0.5760125646711013,0.02005642906834673,0.02953855867366366,0.01957189640372373,0.0049274851139293,0.03894586124777251,0.04318285323793115,0.22521472611693152,0.30104865976329553,0.3076424707690023,0.05065485945655616,0.2722727272727273,0.5171064301552106,1397,131,381,885
0.6000,0.7000,0.6000-0.7000,0.01580009779398014,0.022450823185699142,0.01886142233363482,0.04486612644887694,0.046015689641454464,0.027294465644495062,0.2596398957592987,0.34792797915185975,0.3664143567874911,0.15190058479532165,0.3262437175227873,0.5707602339181286,0.015301383628189847,0.02129452130971661,0.018229272804260573,0.007602534291101884,0.03313647964248854,0.03748632260416344,0.22163397299218193,0.31080241648898366,0.3184581852641554,0.08318713450292398,0.22902504472271912,0.595400359874044,1332,144,350,838
0.7000,0.8000,0.7000-0.8000,0.024874535286983676,0.03418631750141348,0.029368214942501428,0.012435432817048894,0.0747439364344017,0.04142935153052512,0.26872788535704134,0.36040104060948047,0.3856599209732202,0.0860474537037037,0.37861916264090173,0.617505081300813,0.02197752541055302,0.034062470432721974,0.02300026458270997,0.006108673053733875,0.04013866454148185,0.04188924434508292,0.246258515000203,0.3160528829889443,0.33595427542997874,0.07355324074074074,0.303719806763285,0.5511138211382114,1385,157,403,825
0.8000,0.9000,0.8000-0.9000,0.027703300861453877,0.04129015737307325,0.025830757558680036,0.02566551201807765,0.08203536513244225,0.04627103623879899,0.2538607122025902,0.35913553174953605,0.371944006404341,0.12045321637426902,0.3616904761904762,0.591992706992707,0.0268449478982286,0.039063390898242324,0.02553192454357638,0.00502536655950145,0.055039412557267464,0.04918432490020798,0.22755434422865614,0.3065905732601631,0.31727632990922255,0.067953216374269,0.30870833333333336,0.5299270699270698,1401,172,433,796
0.9000,1.0000,0.9000-1.0000,0.013147353204424703,0.019223282761957197,0.014793730543679565,0.019599891519367953,0.038193749648946305,0.03488516938663693,0.19110315820543092,0.3027389714925226,0.3166560440033451,0.10213884992987378,0.32273901808785527,0.5867886178861789,0.012347111041563177,0.018623726141231367,0.01439267439943725,0.005002599303301516,0.016458620227322873,0.06172233070757514,0.1773258713351043,0.27222833038173944,0.28317343995966154,0.07754499766245908,0.2453958186516326,0.5816896429833863,13428,7349,4567,1512
