lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009578305053928579,0.01483379157568818,0.008994797293149254,0.009091159366932456,0.020792426655740753,0.01923521292511494,0.1647950937950938,0.2746836219336219,0.30546933621933625,0.06521892393320965,0.2664524280377939,0.4986870401810979,0.0077332748992606035,0.010798986293410315,0.00820134015928101,0.002863413261961604,0.012416723382358793,0.036800352953922436,0.12923701298701298,0.22794155844155845,0.25581060606060607,0.04321830550401979,0.22194755731341093,0.4259847198641766,13178,6814,4814,1550
0.1000,0.2000,0.1000-0.2000,0.010205159546098531,0.01730666059789658,0.011182021578696955,0.027212844357751714,0.015807769385428178,0.023919694680157585,0.14193822843822843,0.2745568875568875,0.29477833277833276,0.1072008547008547,0.3017471819645733,0.5099019607843137,0.00939737826300535,0.016594374672978737,0.008839599112892213,0.004730959667465791,0.013443486609131167,0.0267385675314703,0.13065773115773113,0.2321823176823177,0.2507021312021312,0.07134615384615385,0.28106280193236716,0.4379481792717087,935,139,362,434
0.2000,0.3000,0.2000-0.3000,0.01926245560087685,0.024564700793180794,0.02188900095482144,0.01589541815957323,0.032061856807310524,0.06313907503316198,0.19852103559133713,0.3486626065807342,0.35695140975978984,0.13644209820680409,0.27516540642722115,0.608530303030303,0.018458865979526753,0.02348503430945684,0.019769345944131683,0.005443483073663585,0.014221537058692304,0.06624815002215383,0.15759881802395828,0.3028060233167176,0.30908629447146285,0.1199660633484163,0.26572936357908,0.5078484848484849,941,122,355,464
0.3000,0.4000,0.3000-0.4000,0.013683152103299037,0.01899766795085513,0.015627610288618872,0.005803688811418409,0.04795966285143528,0.028650097515737584,0.19304037595354123,0.2860500822965809,0.29867938472980493,0.07036597247594689,0.22659632034632032,0.5658249158249159,0.012470910321811598,0.016432705437125217,0.014548088809669875,0.0010300342944356024,0.035348110184418566,0.02853614044975513,0.16721438536564584,0.23190182833039974,0.23904372782524044,0.026333576909024478,0.19542478354978354,0.42986531986531984,1039,132,337,570
0.4000,0.5000,0.4000-0.5000,0.00998475689486508,0.01520525134271705,0.011835086066346135,0.02466627248527986,0.008352798941946769,0.02907155281604776,0.2235127166507819,0.3426538705919729,0.35365348229729254,0.10162462462462461,0.24784146341463414,0.5776414799670613,0.00967739685647082,0.013706356236978032,0.011088094515226347,0.003368903883209054,0.004396638599296069,0.034387367254912315,0.1870653364632238,0.28858573664207465,0.2978072764069799,0.05873573573573573,0.1883861788617886,0.540772922168271,1217,116,342,759
0.5000,0.6000,0.5000-0.6000,0.010841704368386723,0.01684438748653475,0.011449399670457867,0.019537214370062502,0.02188860217055237,0.025938443450173782,0.20555399053560813,0.34386567884729646,0.3557077338511162,0.15267559523809524,0.31811890838206625,0.5562772988505748,0.010923748637323889,0.016134021454141327,0.012190986445494389,0.003703090532353656,0.017776183225848327,0.027105984742889132,0.19257504138018847,0.29698038685171035,0.30990962672947964,0.08895238095238095,0.3030458089668616,0.5029396551724138,1304,126,381,797
0.6000,0.7000,0.6000-0.7000,0.023721606820434157,0.03494472301121285,0.030196302832402454,0.008223265777886178,0.03375574623758179,0.038864701481735334,0.23896742459418516,0.33864314793188033,0.3501665189270823,0.08932479557479556,0.3376795162509448,0.5305572808833677,0.022546844250390868,0.03339639323798555,0.02181324819546535,0.00119785182013478,0.01873750155229314,0.042780202951186064,0.2227084511732399,0.30160743481870245,0.30652046779511566,0.044450456950456955,0.2417768959435626,0.522536231884058,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.025426658900456065,0.03386036619927714,0.02891378258549026,0.0180901020950541,0.0509193789808116,0.05879055017010171,0.2757502131287297,0.3568057331628304,0.3603752587991718,0.16209459459459458,0.3034646739130435,0.6744444444444444,0.022060700526123272,0.0326275989097456,0.022428994692287155,0.004863022914042148,0.028497352445609525,0.05991822535825633,0.2616544117647059,0.33753250213128727,0.33899700097430274,0.12333333333333334,0.24859601449275362,0.6579575163398692,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.017087074321984544,0.024259407370490784,0.02025655854825646,0.0026205129220002402,0.038542447615012035,0.04086460012938537,0.23928870336013192,0.32028364889079175,0.33559551955980527,0.05913404200155561,0.30046895769802173,0.6387109542148053,0.01677660235758128,0.02335315392248905,0.017772457271682106,0.001111174992059447,0.033554145251725044,0.04742932858458755,0.2308250519321948,0.29595732838589983,0.30712667491238915,0.0508843228761559,0.28423430291656887,0.5545079161317928,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.019384686850848123,0.03129356050204726,0.021117240815101353,0.025711949417404668,0.05543047795838476,0.040269091867778745,0.16424488390397482,0.24602884622023377,0.25883788327568236,0.09162393162393162,0.2726911976911977,0.486812865497076,0.019205251759234696,0.029655349219469794,0.016676949357912484,0.02010583665975569,0.03708541770341177,0.04256374896891018,0.17450178476494266,0.2462799043062201,0.2527049200135324,0.08928571428571429,0.24462481962481963,0.47804093567251454,13899,7398,4761,1740
