lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011763901765286687,0.017471473609101715,0.01522543432326084,0.0037667858996544394,0.009945620091652629,0.02554067868324948,0.16233901204159829,0.298757986266607,0.3020650221426083,0.09897522522522521,0.30489926739926737,0.44480392156862747,0.010212504780937534,0.017662608300548846,0.006896408922497914,0.0023751504253611017,0.007806554648510773,0.02628166249889255,0.16357081280788174,0.2904577859879584,0.2921403007911629,0.08118243243243242,0.28618064034730706,0.4428267973856209,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.003010074294735929,0.005738615969533754,0.0032939507736216194,0.004578045294942025,0.005625744383892952,0.00752980941605876,0.10038382698758516,0.20159810405643738,0.2113722810111699,0.04209104938271605,0.2052746212121212,0.40839791928501606,0.003067605767151056,0.005081762203315815,0.0033191097908036728,0.0005840088398812605,0.006249688282866759,0.011413845728818,0.09086115001556178,0.17844476864820003,0.18754456288688318,0.024614197530864197,0.1690056818181818,0.4073348694316436,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.008136236936306787,0.012332149449563172,0.008878619752798614,0.01729574839533779,0.040715099493995696,0.03876981092976229,0.15636260564831994,0.30141585927300213,0.3157118807118807,0.10562049062049061,0.31958119658119655,0.5053309409888357,0.007550059150563728,0.011359344737533892,0.008441585534407069,0.004676114355304482,0.0201980637598288,0.03586325938464883,0.14746753246753244,0.25870061155775437,0.27186147186147186,0.06637806637806638,0.26805982905982906,0.4593480861244019,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.0068771690875050456,0.01094507919526179,0.006037616176641788,0.01172932759265111,0.024403949952340107,0.015525755681861063,0.1839790281267554,0.3075218657605021,0.3204522476681567,0.13705159705159706,0.3680864197530864,0.481021756021756,0.0058866484839409285,0.009396618331584667,0.006196255772691824,0.012282127530736733,0.011242959843798401,0.014886947248512692,0.15362068276841,0.25555291089382004,0.26246296422432785,0.10712940212940214,0.2852777777777778,0.45170163170163175,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.012757475573829901,0.018421958097661194,0.013441695449445477,0.0028237786049973355,0.0347713478144379,0.04068519954343913,0.16567066771612227,0.28963178866587963,0.29750516528925625,0.07695286195286194,0.3079059829059829,0.46415616246498603,0.010990153807829368,0.017004223813813002,0.010588127251667722,0.0005852865369975769,0.01705793546509313,0.044678127098201924,0.14845295487340943,0.2678323822642005,0.2690769710087892,0.051548821548821545,0.26888111888111893,0.42568102240896355,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.010055720346307017,0.01622842141437915,0.011660871043730927,0.03581454224416755,0.05118865751925886,0.03212029964465174,0.21145434834111018,0.29665263228371597,0.31165242627442497,0.10436842105263157,0.3213340336134454,0.46227764127764126,0.010697139142598218,0.01661093236276554,0.01081551412066451,0.012861773456340207,0.022199697275098323,0.036926734892705294,0.19147306943543152,0.25432933675308755,0.2621806083454364,0.060754385964912276,0.26275735294117647,0.4217903357903358,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.025648208578019225,0.03278127264750663,0.029426307956301995,0.004950227603417389,0.028265098787922587,0.05041940654577168,0.22549330357142855,0.34107936507936504,0.36145436507936507,0.07750462962962963,0.35634711779448625,0.5861752136752137,0.02336847292279614,0.031159878641403047,0.0289088926498454,0.000664631222232014,0.012962429628150491,0.049692375578434776,0.21015736607142857,0.29542199900793653,0.30361470734126983,0.045629629629629624,0.27461466165413534,0.5325000000000001,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.017148943923272143,0.027866751091413188,0.01821297332275112,0.02565677499071018,0.02789269013199554,0.03242588292055574,0.26010254101640656,0.3629862945178071,0.3689908963585434,0.09197883597883597,0.2770940170940171,0.5827671957671958,0.014112149336307996,0.023784926720870677,0.01251285608341895,0.005626877449607306,0.00968587435349458,0.04189770810909677,0.256311424569828,0.34876160464185674,0.3518540416166467,0.061865079365079366,0.24810744810744811,0.5827671957671957,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.024845781021289218,0.04139369079862941,0.02621380694659271,0.011718550896507293,0.015347890761676874,0.05274098153924234,0.24626861577964518,0.342312733426704,0.3457563608776844,0.06537719298245614,0.3640990990990991,0.586048632218845,0.025632250372869463,0.031738448363718086,0.028013412733642638,0.0021362789976623275,0.0111997933077292,0.0773130871831296,0.23117903828197947,0.29196457749766574,0.2950593487394958,0.039087719298245616,0.27088588588588586,0.5193313069908815,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.019978201106465848,0.03595174542163695,0.015654585091111624,0.019970748214708203,0.027745925055769283,0.03711954594657667,0.1821197787004733,0.29747450427225713,0.3072064951278434,0.10302861389817912,0.3187162162162162,0.5527530471648119,0.018512849541599773,0.03445963185109983,0.0159257757557831,0.004757636223394492,0.018540099574355953,0.04341319472398328,0.18469329218052405,0.29704402480960196,0.3029893528897615,0.06749535488665924,0.27605855855855854,0.5792289348171701,15554,8003,5353,2198
