lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.008708492748224028,0.01240019927539789,0.010811774791884372,0.0016444147248962033,0.03806320406913863,0.022615727812521306,0.1681565283118078,0.29383827927306183,0.3016109632258701,0.09738612836438924,0.35011363636363635,0.49861111111111106,0.007500961892303792,0.011779306117268771,0.009407303808195211,0.0004329872163531813,0.015434968291502787,0.021306344661778442,0.13688208616780045,0.23293864405665649,0.23831739459068652,0.060807453416149064,0.24431818181818182,0.42916666666666664,23896,11266,8703,3927
0.1000,0.2000,0.1000-0.2000,0.01390658500724016,0.023474447578088538,0.01199073084682488,0.01613736439057655,0.06890157976897537,0.022307171731459716,0.20333782327586208,0.3063518147920088,0.3109046165161467,0.10630630630630629,0.3875816993464052,0.4590860215053763,0.015019874649140355,0.021919983349356995,0.01659802600991035,0.003069806936114648,0.07034392353463483,0.02268145825415434,0.18555833504378763,0.27947476224685275,0.2814117234537493,0.05510510510510511,0.3776143790849673,0.43643695014662753,1905,153,414,1338
0.2000,0.3000,0.2000-0.3000,0.022552727147446834,0.03137138851098276,0.026054030155648465,0.023223404373530866,0.053219932012219785,0.06744021513990234,0.24345787545787542,0.3490970695970696,0.3662106227106227,0.2095421245421245,0.38691666666666663,0.5704933954933954,0.02324847888634053,0.029434458429064485,0.023615318507006718,0.005079968363703005,0.03279736473704609,0.07547217766348405,0.23498901098901098,0.3154945054945055,0.3238663003663003,0.14463980463980464,0.2940833333333333,0.5128010878010878,1542,153,382,1007
0.3000,0.4000,0.3000-0.4000,0.03257354048671851,0.044731650952316064,0.03333533920546544,0.009446132255914843,0.06374430906664799,0.07326907330277137,0.30371674491392797,0.40210772571939574,0.4068156026103712,0.14414141414141413,0.3872420262664165,0.6546918767507002,0.029877383039294377,0.04348106317694086,0.03364591392695612,0.0045423479620471646,0.03738274982601403,0.07927189563809553,0.2943652656680825,0.3840351367464044,0.3863479554576134,0.13446969696969696,0.3653533458411507,0.6625525210084033,1261,135,299,827
0.4000,0.5000,0.4000-0.5000,0.03449743079548456,0.04325582447360855,0.03935532408851262,0.015827448075413197,0.06793280324614752,0.07588007996791928,0.27495981015512266,0.4081282129329004,0.4170649012445887,0.15079521927348016,0.4681018518518519,0.6324130190796857,0.032363762229271065,0.042107097251015274,0.035478955343688195,0.003594502536910565,0.04388215186539412,0.07772534248992564,0.252782343524531,0.34618427579365074,0.347926700036075,0.0958403914925654,0.3868518518518519,0.5761447811447811,1011,126,285,600
0.5000,0.6000,0.5000-0.6000,0.01756068996565288,0.025705300777520184,0.020672090932961892,0.006305185690198269,0.04983734135923574,0.03679881630266733,0.2344580419580419,0.330058275058275,0.34286907536907535,0.10807200929152148,0.38217532467532467,0.6262687427912341,0.01594356169787337,0.02596522911370194,0.016945814597264852,0.0007537316166777345,0.03473329530217206,0.048854150622849216,0.23747086247086246,0.3028321678321678,0.3124630924630925,0.058943089430894303,0.36178571428571427,0.6497693194925029,876,122,296,458
0.6000,0.7000,0.6000-0.7000,0.023082029377626555,0.034348616827503696,0.026892725731187072,0.022196328719056354,0.07506944845168165,0.05280642212438602,0.26798064873722766,0.37525147002120685,0.38688759157509156,0.15301851851851853,0.36787698412698416,0.6379960317460318,0.02143419073134605,0.0316280562971351,0.02851466486495207,0.00405578468788552,0.030933306787511005,0.06190856158021292,0.25121596057451323,0.34522604588394057,0.35339080875265083,0.09792592592592592,0.27561011904761906,0.6354166666666667,706,114,303,289
0.7000,0.8000,0.7000-0.8000,0.03389089782645362,0.050744945962597654,0.042734425138572917,0.02213746968642998,0.06579285411388595,0.06723501041831045,0.2577560818566109,0.3711432350718065,0.3946010050110579,0.18819444444444444,0.45364351851851853,0.6012527233115469,0.030672757993890184,0.05012368127822204,0.03568858636630996,0.008310419072618865,0.05126446143195782,0.08375246863036445,0.25192981719436747,0.3443988830099941,0.36524880322499365,0.13069444444444445,0.40361111111111114,0.6362018881626725,615,124,290,201
0.8000,0.9000,0.8000-0.9000,0.034089601782027884,0.04590458936677662,0.04125189026000215,0.035094831527477686,0.12425871770719216,0.051611097645704776,0.2904244096012389,0.4131304039230868,0.4381102400309717,0.19426078971533514,0.5099558348904366,0.6185847137460041,0.02475626496312201,0.0337394501114561,0.030696982729299136,0.005851699840359023,0.0515661440594273,0.05799658604681244,0.2623867595818815,0.37299909665763326,0.38953752097044786,0.12233700642791553,0.43748258875488366,0.6008137169427491,631,153,325,153
0.9000,1.0000,0.9000-1.0000,0.03691907186786786,0.04640132539195364,0.04118262345031939,0.060885617905058476,0.09462191229245287,0.0732125794595987,0.29481493630747363,0.43732814863411873,0.4480710003098063,0.1878259838786155,0.4807003032809484,0.6218333333333333,0.0330601950925232,0.04507645897617043,0.033615096877851885,0.013458055335384484,0.04175257459245506,0.09438334807596468,0.28370797113334423,0.4119556065824722,0.423813214149035,0.13131341868183974,0.4375930521091812,0.6420833333333335,4354,2989,1273,92
