lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013389411817707449,0.018855538079455527,0.014692502761915475,0.05722456533537855,0.05320312106542441,0.04236848699621302,0.27674600292625706,0.5110516472311875,0.5357280059952104,0.32189645002145,0.6063121625461779,0.7247540908255194,0.012324435866028686,0.018352714874987543,0.013148493805519563,0.02588551589470162,0.02595618125514836,0.0453300768727749,0.2548548155315717,0.4458732318034145,0.4716197138891314,0.28433075933075935,0.5362453822108554,0.6634151498437213,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.027677303312446597,0.03603710468959692,0.031617995792968846,0.01486379036038241,0.06841444143805828,0.055617237666256654,0.29982037165148545,0.5024245178297307,0.5322589035614245,0.28368838763575605,0.5561253156565656,0.6857500223353882,0.025900344690761266,0.03491102583981576,0.030729064695096408,0.008805846983861497,0.0394347260014516,0.0698028311055621,0.2668311420613443,0.4442731471119521,0.46766971854655237,0.24810359231411863,0.4626242334054834,0.6495145775633581,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.0219453538622987,0.028194021343549897,0.025082910254966402,0.0369884931135765,0.05518747749360146,0.055625730347561124,0.32750999791933694,0.5039591064088865,0.5226706474619983,0.3221536056282978,0.5326700680272108,0.6919255394465479,0.01935809830491184,0.02688018176013494,0.020615906180026955,0.013597182605750067,0.034982708526521814,0.0606738800144222,0.29224079593508034,0.4278727054858423,0.4431627434875616,0.24804735847827503,0.4489795918367347,0.6257824668328871,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.041867703404141546,0.05319084123954948,0.04943845272151469,0.05197128931730061,0.11540195138015816,0.04175421203349235,0.33719189642149,0.5685503218141189,0.6035861816636767,0.44256097560975605,0.5908078379953381,0.6905365686944632,0.03867434912289525,0.05141801201937414,0.04504715595932047,0.024650414486258647,0.07861009625837882,0.04694882534242093,0.3146755040967698,0.5012315225715754,0.5277107069419528,0.3722357723577236,0.5371413655788655,0.6475974025974025,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.035780796657493244,0.0516466804999203,0.040384085467601,0.0441252104333421,0.06040263555153036,0.046374852197572224,0.3560915136207315,0.5357453943519271,0.5697748310192122,0.45166747104247107,0.530395061728395,0.7033616780045351,0.03349864286766916,0.050400053413484996,0.03269597534809249,0.02247963756476683,0.05097387270878282,0.06027455399850524,0.33123237058283506,0.4966227863635715,0.5205506680746418,0.3579102316602316,0.47130452674897116,0.6865419501133787,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.03925203368212871,0.05172666906296198,0.04132412866116329,0.07067097730227048,0.048440948283200405,0.07799600442044118,0.34747606853240653,0.5388370627807247,0.564294809259598,0.39910039878020176,0.6084186535764375,0.720352564102564,0.03642176497218563,0.050218393985541045,0.03931023775275036,0.035244950422916324,0.033896919972218324,0.08609316215403921,0.3349231754161332,0.4867999918704144,0.5118069528280795,0.33036945812807883,0.5201864188873305,0.6995775058275058,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.032891919649950606,0.04256855816489664,0.035953842858540086,0.07539006183280855,0.04134630666042562,0.08573858275420163,0.3439925308630474,0.5570666147710625,0.5778578735017043,0.419281910788702,0.5673561316418461,0.7521477272727273,0.03151763858100645,0.042017904741445934,0.032989210340240945,0.02252293908787271,0.02988756828735564,0.10098778897592056,0.32843132079143555,0.4794103103177708,0.49775493543068866,0.3100506765447342,0.4876512226512227,0.7324924242424242,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.024381530717990846,0.03209904779264529,0.027831072062666315,0.05736256788762797,0.08489308670228768,0.035762072760586835,0.35804015636105185,0.5350071073205401,0.5514339019189766,0.3925416666666667,0.5390255731922398,0.6884598682240192,0.023289258394703683,0.03126343241050254,0.02569490470299605,0.0327290006196461,0.04616206698694726,0.04933862033985596,0.3455152807391614,0.5065103056147832,0.5205170575692963,0.3375486111111111,0.4833619929453263,0.6983505540581012,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.022454658216290505,0.029868497587917653,0.02466136069563357,0.031286783026303,0.06899093737945183,0.05284210500307421,0.3257908764448435,0.4952921057732526,0.5161706079989662,0.36711187932118167,0.5754589069670422,0.7066935483870967,0.02131310696582012,0.029585209270492952,0.02367323531590803,0.012238446300327334,0.03943273867064362,0.08242115890971445,0.31761230586642997,0.47157957648531096,0.4849125357491422,0.32276869893148963,0.5222090112640801,0.6914946236559141,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.027404105263216533,0.03494423127887611,0.030869331749818648,0.059881289152263505,0.08002644976781748,0.047636887257073546,0.3560974577749112,0.5518497549794604,0.5757299269655629,0.3568799603174603,0.6162919896640827,0.7030934343434343,0.027750743244043644,0.035710844839136384,0.030861468516326374,0.039872563427112796,0.05898428601321339,0.05284360140413587,0.3287917202479348,0.49528232301313796,0.5150152810250551,0.24069279100529103,0.5880232558139535,0.6884217171717172,9124,5451,3021,652
