lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.003079704925254706,0.00456442068418853,0.0032094718782918275,0.000562396783205056,0.006399736687466078,0.009110587797986526,0.12438671003326177,0.22806936818346554,0.2403980957251748,0.0363719550816325,0.23458053102125706,0.4411800436800437,0.0026809873150616045,0.00433306232263445,0.002909628138150101,0.0005996663091331675,0.004222042090609116,0.009760680800153814,0.10779728572832022,0.21065920031437274,0.21814376649569348,0.04104859201633396,0.2055384490721984,0.3810223860223861,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.014928390966135713,0.02116443575173996,0.017029031880251736,0.005306334320992149,0.03334912000783015,0.04690268831100855,0.2003129425235956,0.312118696907251,0.3256076436781053,0.08618916605527022,0.3424982193732194,0.5140895909645911,0.013768467669198706,0.02020530810704239,0.015475970744818253,0.001238639505295053,0.009273826539134392,0.054377246402092606,0.17295930742970195,0.2670194732160401,0.2792681875685412,0.058978356566397654,0.28245548433048434,0.466717032967033,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.005454512128689777,0.009543494623631311,0.005741927595311408,0.01038715064493137,0.00924492015390935,0.01769459631172237,0.14054247835497835,0.24874729437229434,0.2660416666666667,0.07687687687687687,0.25612062356248405,0.5454584293394777,0.005512612352055542,0.008936576757050549,0.005002674197265467,0.0017099115317283232,0.006996873750756301,0.020377060462824143,0.11805961399711401,0.21432674963924966,0.22506673881673883,0.04993028743028743,0.22425249169435213,0.48596198156682024,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.010300079880961979,0.015021299351283952,0.011514806920348218,0.0015556702407402711,0.015125895695964139,0.022586102595731773,0.19431554916236768,0.30819700767069186,0.3159333260786521,0.049326923076923074,0.3281751027187691,0.5678522235340417,0.009228506063631823,0.013521906614409487,0.010422256892866442,0.00042946297420947473,0.011766681558330222,0.027538391890028237,0.16473421795102863,0.2459428195091981,0.24867913791715832,0.03175641025641025,0.2350109275286301,0.4650974025974025,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.015601691777115923,0.020974372135777204,0.01609896167224771,0.013129722332347958,0.018345953866633843,0.06738360338178334,0.19754180426864112,0.34047610502273506,0.35823688486658745,0.11824175824175824,0.3,0.6228858722976369,0.01458745332983736,0.01969307841636546,0.01547509575149562,0.006538498342213438,0.01441732592996633,0.06659234624232452,0.18074974013385078,0.2992833632201316,0.31023809085586673,0.08360195360195359,0.26307971014492754,0.563308195072901,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.014778991656790946,0.02143356449584097,0.01725973572154561,0.010386466773039369,0.014500818948444195,0.03443387409186238,0.26906193192336525,0.3791133896596821,0.3871537534257604,0.12735042735042737,0.3110463449593885,0.5418602693602693,0.013274831092184983,0.02037116328743213,0.011379698393343922,0.0027124491641007755,0.006440414283884051,0.045036687071531224,0.2332091113801967,0.32443919263099047,0.3276508478116287,0.10391737891737891,0.22979654403567445,0.5098905723905724,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.026336005940812014,0.03376267687721125,0.028866033883379945,0.018011424271771007,0.07290728113152316,0.059477594837975496,0.2851213905142477,0.39419831359117075,0.401757314114457,0.14454703832752613,0.3666432305750856,0.593168458781362,0.02339844231001907,0.03307793885028141,0.025202358249095454,0.006270838301336021,0.022201682908124677,0.061300379631557655,0.2746027543884687,0.33919777841206417,0.34415827030112744,0.09801393728222997,0.2725359911406423,0.5332246117084827,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.04035068242484526,0.0571734202989526,0.05103268429696075,0.009578014589691056,0.05996956557225262,0.08459851300900764,0.2984230942376951,0.4024600006669335,0.41170305622248904,0.09242857142857142,0.32792971793673054,0.628079365079365,0.04215897025667386,0.057792040514321234,0.04780225905341218,0.004568530264114682,0.03868038397762633,0.09545031027255503,0.30485069027611045,0.38878490562891826,0.39475613578764834,0.07338095238095238,0.26898083216456287,0.6295396825396825,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.017685848896905425,0.025626795132591487,0.020051169551277854,0.015618946404021679,0.02435608852970567,0.03862650880367225,0.24264520456069752,0.3703547954393025,0.38637256874580816,0.1413273001508296,0.38238333333333335,0.5716422466422467,0.016324108597574948,0.024035203392010044,0.016159922053561135,0.006546736466595416,0.013372367834016085,0.043223479331853464,0.23159456740442658,0.31724815560026826,0.32640409121395036,0.08548014077425842,0.2914047619047619,0.5543467643467643,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.019153670291389417,0.02753946833927326,0.019427148313559878,0.007557370038104511,0.06187095390511266,0.049535066040064225,0.258770416379112,0.34438175753393147,0.3554307568438003,0.09640151515151514,0.3814990315901957,0.6023809523809524,0.016863367199140413,0.026731567832091824,0.01767259665166432,0.002982889253889233,0.039153715245110146,0.0734033722028258,0.2492432999769956,0.32263184380032206,0.3310259949390384,0.07935606060606061,0.35261470647164894,0.5659902597402597,14025,7570,4785,1670
