lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.018101296563752534,0.023373337866665452,0.019905767627515922,0.011755595293199674,0.030040238366726445,0.035536090351628,0.31540706855782485,0.5476766162273184,0.558897508701105,0.3058847736625515,0.5839276485788114,0.6816147741147742,0.018301670028402633,0.022757400154760316,0.020183192011524867,0.006269553473684544,0.029741921697665884,0.04630375548851747,0.3066303062708758,0.5188328350535095,0.5267890216744207,0.24166666666666667,0.5492958656330749,0.6476739926739926,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.013331423774454178,0.01946856953626248,0.015327013883632095,0.06832031161680888,0.08054315000534364,0.014462489089642141,0.2576953754986843,0.5066122092776505,0.5535123490684153,0.4296823790244843,0.5844202898550726,0.6590876384509661,0.010945889185602875,0.01841990014581419,0.009349771532088172,0.026549416253264627,0.0407703272015828,0.01359484275627791,0.2123322311879297,0.4083484596490111,0.45189711585391734,0.31049257759784077,0.5056884057971015,0.5513376182391462,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.019639649857896267,0.02713850087435156,0.020957534822617474,0.06345533119068812,0.028835233392755406,0.042920015778897015,0.28897024491673323,0.5226243856477971,0.5409653185907366,0.37883686361947233,0.4842261904761904,0.6890833333333333,0.01862333747729464,0.024921850684359686,0.02008363913462327,0.019589540563280786,0.02193298563351111,0.05484728585041445,0.26879328493876986,0.4849537502631148,0.5035638629300837,0.35488002335828417,0.4642857142857143,0.6434027777777779,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.01563626565383122,0.022086801906594664,0.017221180034791377,0.030291801331446135,0.06332887023694618,0.01763242712621269,0.2806626646993963,0.5039884422867932,0.5329537215519224,0.4329861111111111,0.5122592592592592,0.6714646464646464,0.014473950188274019,0.02068629962226454,0.016164804972374953,0.014718842589713654,0.050584759692895345,0.019769992690090457,0.2588424835201447,0.44524878433798976,0.469641032658274,0.34043981481481483,0.449537037037037,0.6181018518518518,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.02284909823758748,0.02980172118537413,0.02627768882159605,0.06276551887103418,0.06160660692122286,0.04127952289020254,0.35964799860633195,0.567374246124246,0.5853724619002397,0.43807082945013986,0.5845400641025641,0.7378056052474656,0.02182792935958789,0.029060837466101816,0.024519299603676364,0.030772852057491997,0.036382822323654467,0.04763724688283638,0.3381400620983955,0.5063218777107666,0.5204540444123777,0.3208931345138242,0.5178157051282051,0.7144454382826476,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.026287562088929222,0.033346572125869604,0.030410031707501492,0.054221210589341165,0.06625655810449252,0.0441185978652724,0.38964745670995665,0.5350937950937951,0.5612959956709956,0.3873487623487623,0.5553787878787879,0.7067307692307692,0.024839557654641593,0.03187095359927036,0.02979779186457082,0.0225147494639596,0.04737468557764331,0.056036718369404416,0.36555934343434343,0.47954292929292924,0.49770256132756135,0.28737373737373734,0.482594696969697,0.6917884615384615,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.025987409285575053,0.03456834567266664,0.029263053608651012,0.0312695068841186,0.06019126248058952,0.04565967590571374,0.335236141718772,0.5414653511638623,0.562273807940061,0.3894980694980695,0.5650758202371106,0.7147952497952499,0.02522865263307679,0.03350565331128947,0.027626555325195444,0.008569514874056801,0.04407194796260356,0.05787301026362216,0.3119245653712155,0.4828116245485972,0.500499921914314,0.24364864864864866,0.5266225530741659,0.6785135135135135,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.027322742509293795,0.03796377302738125,0.02762625576635679,0.048408533734499666,0.04806480604757275,0.048222962269147775,0.34856489262371615,0.5465599906629318,0.5743218954248366,0.44852380952380955,0.582872407291012,0.6698639455782314,0.025757891835537724,0.03770860151504244,0.024777079357707812,0.028251276744397702,0.024971383610212006,0.05228067341990921,0.33162208216619987,0.49773949579831933,0.5268025210084033,0.35019047619047616,0.5233411152015803,0.682312925170068,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.018928402517817838,0.026792551006225736,0.01979165517591513,0.054771882829908886,0.0482015768588237,0.039091636631701177,0.33927975406236277,0.5327525775351862,0.5580488110922893,0.44279761904761905,0.5133201058201058,0.7239789789789789,0.01812274361957691,0.026314131338053718,0.019400861506459494,0.027540941816013895,0.03963019156329784,0.058785328570876046,0.331323483280005,0.5017882761361021,0.5180180688876341,0.3725,0.4460449735449735,0.7345045045045044,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.031182623439572312,0.03818229074930299,0.03492724920493368,0.049109759921118615,0.08345522720357734,0.05790950334766929,0.37248538545853127,0.5413238000514216,0.5674775369084833,0.38341789992952785,0.6435306553911205,0.7307163742690058,0.025785028053025395,0.032534374874573536,0.02974790721485297,0.028173800835997853,0.059302063046506856,0.06556690742144068,0.36327961136145276,0.5161327622836573,0.5333947685354335,0.2868076109936575,0.6030021141649048,0.7396929824561405,11266,6404,3810,1052
