lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007928005226359334,0.012290410862672827,0.009267621314052808,0.0014930798724433268,0.013040877820223838,0.022616202080167472,0.14285714285714288,0.2551937441643324,0.2704948646125117,0.04976851851851851,0.26574786324786326,0.48701923076923076,0.008456115445639768,0.011734545680302855,0.009157693018953148,0.0002115610782225587,0.014134334853236374,0.024581310667842027,0.1389239028944911,0.23837068160597574,0.2450233426704015,0.03413299663299663,0.22442307692307692,0.4485576923076923,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.02999676310011289,0.0419928749063113,0.036628283261344756,0.021735392219589245,0.09999848059242152,0.052134882051359355,0.29995224807746607,0.39493663527496803,0.40209693225040277,0.09741666666666667,0.5399014778325124,0.5819934640522876,0.02057093150487526,0.042374490570639856,0.01258673880973496,0.007682495115629738,0.06191628919899598,0.0398217295783805,0.2610522862790041,0.33937332868271125,0.34902586078030795,0.08954166666666667,0.47832512315270936,0.5049019607843137,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.020450955623424524,0.028596618650663718,0.024625077612258538,0.01694737574172639,0.048495196076342416,0.04242271590613609,0.2916990170461615,0.3826004728132387,0.38415889013313426,0.18151960784313725,0.4051282051282051,0.574125874125874,0.021369250637166565,0.027522343096847743,0.02355721647246264,0.0026261722186480163,0.022429689842417395,0.046480484243377175,0.26306208784372276,0.33560656961552815,0.3365173572228443,0.13186274509803922,0.37145299145299143,0.5442890442890442,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.033572725142070825,0.04441966545139068,0.03946241907090909,0.033610469375845546,0.06100173114055918,0.097975263182701,0.2894411027568922,0.3649782790309106,0.3887627401837928,0.10942857142857143,0.4405679513184584,0.6164327485380117,0.033766652437251576,0.042083877444086586,0.03882793918966143,0.013318444840369165,0.020126360835227956,0.10660167874230086,0.29892564745196326,0.34208939014202167,0.3603333333333333,0.0778095238095238,0.3516227180527383,0.6335233918128654,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.015950105342554793,0.037840669988961725,0.010131716134654689,0.04145933035688922,0.06506147983185258,0.023268242323568448,0.28400175644028103,0.3995462529274005,0.409245706479313,0.20761904761904765,0.4717109424414928,0.5605392156862745,0.021679332960594745,0.03685866912677079,0.03011814620783443,0.01242453203116576,0.05198885308550113,0.025896512054983667,0.26169398907103825,0.3546584699453552,0.3653483606557377,0.14714285714285713,0.4012966476913346,0.5496848739495799,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.037359181131720355,0.05046097938639624,0.0446874514619536,0.018121629872374232,0.07593372417964717,0.04997863843529968,0.2819524265644955,0.39764527458492976,0.4165788633461047,0.15428475033738193,0.496797385620915,0.5627777777777777,0.028602703317319417,0.048054872920067944,0.03621842386810094,0.004663588195821283,0.042241781412040665,0.042094289631469356,0.23313378033205617,0.32671615581098334,0.3425526819923371,0.08690958164642375,0.37594771241830066,0.5155555555555555,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.018104922214424165,0.02604689969154735,0.021683092023845982,0.0202885988824307,0.05010106091338552,0.05351046726876998,0.23538653733098178,0.36329291593180485,0.3816791593180482,0.16064102564102564,0.36799660441426146,0.5399691358024692,0.01845734866938953,0.02506413407360444,0.02097562942348456,0.00750449855744392,0.02015754372973448,0.062296713899622824,0.2166335978835979,0.35257495590828924,0.37238315696649027,0.12263736263736263,0.37130730050933786,0.5637345679012346,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.025041938165028955,0.0379944744089313,0.03216631715080986,0.028110340867492343,0.06258292984595303,0.03800593933102824,0.27384579870729453,0.4039966143428747,0.43230378578024004,0.22925925925925922,0.38059999999999994,0.6960955710955712,0.02522408659969114,0.034622910632658405,0.02973199674817264,0.031041665004065962,0.02101349159848861,0.07427978687578154,0.24537396121883656,0.34150046168051706,0.35358417974761464,0.14148148148148146,0.25160000000000005,0.6561771561771562,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.034515614329251244,0.04693117235919041,0.044057808902957143,0.07200482091412316,0.05917525370905828,0.0723650745020006,0.30035494964382214,0.4286870547776958,0.44917342176369446,0.24419354838709673,0.5127857522594365,0.6197635135135136,0.031250766494254616,0.042787812598310264,0.03631828618713124,0.03297374507848545,0.045022806053047516,0.09862014211538055,0.28772414640137556,0.39861090641120117,0.4135949398182265,0.16790811339198436,0.4543062200956937,0.6555743243243243,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.031030029846748217,0.04109147082998684,0.03489622648378733,0.026021500667970838,0.13784831568354955,0.06044341391438455,0.3404768688102021,0.425348663681997,0.43259462759462763,0.12296296296296297,0.4942901234567901,0.649,0.03146024609693327,0.041191769260702706,0.036112601265343394,0.01785451656864683,0.10320242508408058,0.0739644012106542,0.33200990367657035,0.42107176773843447,0.42677689594356266,0.1274074074074074,0.4695987654320987,0.6716666666666666,3847,2691,1092,64
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005438590128331276,0.009950290079332265,0.00637031839706889,0.006229566518704672,0.013976865481481082,0.010369831025520328,0.18270873734109028,0.24669955044955041,0.27521637676049443,0.06403846153846154,0.2913137254901961,0.46594387755102046,0.0053288527176532105,0.008220342788673424,0.0063693753276218065,0.0047511783679782755,0.0072245766159378605,0.009803614138985776,0.16835434173669467,0.23661928757516992,0.2485990969814499,0.046730769230769235,0.22519607843137257,0.40565476190476196,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.00962799507053124,0.017760078463935472,0.010910341046245805,0.024054362801847536,0.0716545097178261,0.017402010421803452,0.23580121703853954,0.3401014198782961,0.34260552496860813,0.11741935483870967,0.4580459770114942,0.4790229885057471,0.008707282522103952,0.015163746074788287,0.009074350210528182,0.0037369907753815445,0.029196130103944895,0.022145545001870288,0.20801808654496282,0.30116415531729934,0.30432169419491933,0.07449820788530466,0.378448275862069,0.457183908045977,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.030567191087461913,0.03852372281242929,0.032333850065086184,0.01051102855804715,0.016381909026790643,0.09279243878507025,0.23722244120352123,0.3472296675863881,0.3547582446459073,0.2151851851851852,0.359203036053131,0.5681018518518518,0.030771058674359083,0.037444219791646506,0.0325723365457615,0.0030934712307217165,0.011535278928900357,0.09748077197461087,0.21278215740375772,0.3077946393378005,0.31644987518065953,0.15328703703703705,0.33380771663504105,0.5639197530864197,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.016159019147392185,0.0248415414498021,0.020336774979291636,0.04020864505918398,0.04321943777848498,0.03513579458188754,0.25118930330752987,0.3389549612948628,0.3402146375791696,0.11780542986425341,0.38199346405228757,0.6017894736842107,0.016697505936505045,0.0230681390077655,0.017752135427685153,0.016372245409930902,0.014623352866975995,0.043861897205852846,0.2487110016420361,0.3102592071311283,0.31099108608960824,0.08814479638009048,0.3244444444444444,0.5860977443609022,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.03248263147806429,0.04437144772789844,0.039420178555404084,0.03909396557727057,0.056341389780045555,0.08998906453467799,0.34023454499644973,0.4163568794521175,0.42229379967475206,0.19811827956989247,0.40948275862068967,0.6440870098039215,0.03258815753273598,0.04373262771949062,0.03665281595656115,0.011809208215243018,0.017534018459438565,0.08728968627942983,0.33289642456309126,0.3818342151675485,0.38567019400352737,0.15215053763440858,0.3137931034482759,0.6503063725490195,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.036011258677701004,0.04971701625989959,0.04421559769915948,0.019328227296622612,0.07353230342207064,0.0716323202412223,0.27104917095483133,0.3980274442538594,0.4109405374499714,0.1928731762065095,0.40510144927536235,0.6647108843537415,0.037569211621224924,0.048272879299701935,0.040882025502448,0.004992622860835777,0.02763598171491147,0.08515482186710854,0.25129788450543167,0.36076615208690677,0.36505431675242994,0.11722783389450055,0.28739130434782606,0.6549319727891157,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.022659549595293406,0.03086095456740823,0.023929248447103497,0.018146560690003567,0.05534781492885329,0.051382248236195895,0.2427136752136752,0.36882631257631254,0.37773656898656893,0.1624691358024691,0.3922222222222222,0.6376623376623376,0.017549783911606998,0.03048793706991959,0.020238285733450493,0.006255376921292173,0.029146799913607656,0.06909009735387901,0.22825244200244202,0.3420787545787546,0.348980463980464,0.1312962962962963,0.37296296296296294,0.6245670995670995,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.028775344113721485,0.042580222246075605,0.03911415415193404,0.03450402193189315,0.0694416928516416,0.055027149927300706,0.28161180773249733,0.4135527690700105,0.44210815047021934,0.2169047619047619,0.43074229691876753,0.6400103519668736,0.03229588045128562,0.041421015004124075,0.039580056818639894,0.030591727396931105,0.03270114901589192,0.06434344188050821,0.2709299895506792,0.39161180773249743,0.41282131661442006,0.13166666666666665,0.4415266106442577,0.6386128364389234,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.024982504052568365,0.03454143763584879,0.029379166379021767,0.06537724943424135,0.056929740447789555,0.058412338501628226,0.3349722222222222,0.43900555555555554,0.4441166666666667,0.2374125874125874,0.48609649122807014,0.6020061728395062,0.020601553724946733,0.029970144861576627,0.024206701133630642,0.022697199070532012,0.023146022787820002,0.08422898625485496,0.3429277777777778,0.42010000000000003,0.4230777777777778,0.1452991452991453,0.42536549707602345,0.658179012345679,578,165,309,104
