lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011027148451002243,0.015442666304058413,0.012548000549902825,0.02892982754316444,0.03321167255182844,0.02168667448531805,0.303223017028798,0.5123947082517062,0.5440548818997094,0.38097333065075,0.5641114982578397,0.7266475566475566,0.010555577529372964,0.014618886075582156,0.010893307741513314,0.01622342572083547,0.020387541342032016,0.02678830731009264,0.29894325502084124,0.4955908894651288,0.5262371016782781,0.3571785929850446,0.5146381978769954,0.6808551733551734,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.022838067432027126,0.030046464278410026,0.026784153482347202,0.040684367729432895,0.07953801793300688,0.03944493814232447,0.2786372636607407,0.5136762226758568,0.5397389036174938,0.3125513573000734,0.639775641025641,0.6700259462759462,0.021101887035983147,0.02856282587850649,0.024537326839329878,0.011343369014186847,0.040254616427856126,0.05528923927598347,0.2572039332634491,0.453882071464546,0.4760710180095509,0.27832660797260944,0.5256214387464387,0.6159355921855921,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.016963948131248702,0.02272548750679444,0.019736912199247933,0.040175218148545015,0.03964040159693749,0.04590730009097296,0.2777272727272727,0.5005911796536797,0.5187635281385281,0.33618082368082364,0.6122497657381377,0.695908458141321,0.015405719788795536,0.022190568358300352,0.0169594843061326,0.027787731476982522,0.026160972311636874,0.058615488850571246,0.2227534271284272,0.43971726190476185,0.454388979076479,0.23114435864435862,0.5534841127864384,0.6326044066820277,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.013180442505313885,0.019222874159037194,0.014278447588243664,0.05024801062283687,0.03142977591599673,0.032373643675208896,0.3343849900644873,0.5116499355580266,0.5228130423299315,0.35660576923076914,0.5373118279569893,0.7398440574576938,0.01228824851886825,0.018447766791821488,0.012979841757541358,0.01625695404951216,0.02064038227624329,0.042859486255658795,0.3141898278033392,0.4479461033860091,0.45831711798718866,0.28380448717948714,0.48671081388233245,0.6636609602518693,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.02524369524857454,0.03227083541184072,0.027326274535070687,0.06590691789123612,0.04166053787805598,0.06257583832289766,0.3650641361050052,0.5688981653362222,0.5890399720589111,0.40338217338217336,0.5767391304347826,0.7626621417797889,0.023252096455407444,0.03121577285481913,0.025770292285717502,0.028201208615729476,0.029669656181491894,0.0638889976541899,0.3248407432434801,0.49898537387420544,0.521613339328222,0.3300702075702076,0.5097101449275362,0.6979260935143288,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.03178923574086369,0.04340892458261049,0.034284299188120454,0.08022792695897497,0.05895664462842684,0.04440383999073309,0.4088478911829678,0.5790575695419833,0.5891409329704173,0.43387464387464386,0.5718617614269788,0.6987373737373738,0.03205326029849327,0.04235055831341575,0.034148851248954226,0.05658790824930385,0.03895327254861366,0.05031763098279998,0.39450628407080357,0.530805510769264,0.5370996365033751,0.351980056980057,0.528664994425864,0.6696422558922558,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.030157136149906987,0.037013914103292654,0.03337090589671452,0.054796303533680396,0.06971407160582953,0.06869450721875678,0.4164646187146187,0.5565823581180724,0.577909412016555,0.4116376306620209,0.5501137036750882,0.7181792114695341,0.026476634700005632,0.03559983802995499,0.03016280302170467,0.021227456590757848,0.040148403517550266,0.07972338641991364,0.38042732267732265,0.49088987203272916,0.5028559892488463,0.3078048780487805,0.45108565762703134,0.6781720430107527,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.07747381830814834,0.09078830801592043,0.08877139438888387,0.05200447788673096,0.06724227847879762,0.1204189731930733,0.4241416900093371,0.5970866930105376,0.6137419801253835,0.34185714285714286,0.5574606513947327,0.7624338624338624,0.07586449318054067,0.09059875405906333,0.08609754016226459,0.02041794750304051,0.05326037081077688,0.13281722979120078,0.4123019374416433,0.551359560490863,0.5717255735627584,0.28964285714285715,0.5094027582982702,0.7376507936507938,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.021468605047128563,0.02815431578342139,0.023910391583105515,0.06085834220683497,0.03792134347210476,0.04558356760445566,0.3494087860496311,0.5319916163648558,0.5559050972501677,0.3766138763197587,0.5867785714285715,0.6732173382173382,0.018692853362458222,0.026478909152342994,0.021656000055310636,0.015184618676985381,0.022056885411308944,0.05302423793946695,0.32648792756539236,0.48356572769953055,0.5064470154258887,0.2957843137254902,0.5013071428571428,0.6764590964590965,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.018280425405097802,0.025138437332745147,0.020460877542446618,0.014128910957643565,0.05777868057582468,0.03994457459172112,0.3294566655164481,0.4871001552795032,0.5144398435702783,0.30098484848484847,0.5725003339344154,0.6789339826839826,0.01820998068825455,0.02496885005421512,0.020528263728443553,0.005489197861943114,0.04771873698885509,0.06566007091975731,0.3180657637451116,0.4702610996089256,0.49285326086956527,0.23636363636363636,0.549505944032592,0.6812824675324676,14025,7570,4785,1670
