lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011577346450297534,0.016000270956892153,0.01270634331119226,0.005207081813927932,0.04299635629807456,0.024031470214329866,0.20091732807831736,0.3535409119707087,0.35795702022714726,0.05339869281045752,0.3262519907628603,0.557686222808174,0.011102072786188898,0.015340070984037129,0.012983427887996352,0.0016814230627612955,0.018483360527046758,0.026170122320203344,0.18921445220086183,0.33127873674909375,0.33583227416776146,0.03481559290382819,0.30576823538780057,0.5197330257086354,21358,10257,7865,3236
0.1000,0.2000,0.1000-0.2000,0.026853496672786623,0.04132207017052203,0.02880101122905076,0.007323297654360315,0.0586397597097373,0.04640353480474904,0.24624796374796373,0.32925082050082055,0.34419373419373417,0.09563186813186812,0.33151322751322754,0.5917901234567902,0.02277588717856761,0.03657892874566575,0.02303725740346533,0.00328386086472808,0.02600972957368954,0.060772452668200555,0.20129108504108503,0.2745599633099633,0.28743528993528994,0.06794289044289045,0.23447619047619053,0.5658487654320987,1699,161,445,1093
0.2000,0.3000,0.2000-0.3000,0.01690972011626212,0.02529423564976177,0.017730429046882483,0.02330425012584764,0.06067248437940588,0.03241905789334754,0.23391107781107778,0.340076134976135,0.34898815628815627,0.10731107660455487,0.35969602860907207,0.5906644238856181,0.01583633954390242,0.02391866606496613,0.016637446330850743,0.005009736247594152,0.050447830544065805,0.033507770740121706,0.19880388500388502,0.2810068376068376,0.28637557997557994,0.054309006211180115,0.2902872670807453,0.4971362489486964,1608,150,383,1075
0.3000,0.4000,0.3000-0.4000,0.021257412015136073,0.029303043494782525,0.02325461263699696,0.015363567201709715,0.05349781616611807,0.054345323061327784,0.21784705748328043,0.3080000999602393,0.31770707684987876,0.13099290780141842,0.29003358638141247,0.5378384687208216,0.02075263355470308,0.028259951046311054,0.021676840725396364,0.009395996543285703,0.027572350914976663,0.057283797615306976,0.1889285295457896,0.25367650967883165,0.2620201629296056,0.09620567375886525,0.227978835978836,0.4988105848399966,1322,143,325,854
0.4000,0.5000,0.4000-0.5000,0.01789672945340354,0.02822336017729018,0.017725591115999285,0.016705938038858212,0.04590444510270543,0.030845498382897487,0.280459808125038,0.35885673234811166,0.37032333287721214,0.13831705331705335,0.3291925804691762,0.55003108003108,0.016804006324531197,0.026411470021463993,0.017655934781312575,0.0028569433371933716,0.021828963497476796,0.03005055192962104,0.2653184865900383,0.33003915039834586,0.3395367329562732,0.06766381766381765,0.2734615384615385,0.5395027195027196,1200,126,321,753
0.5000,0.6000,0.5000-0.6000,0.03303794474669371,0.0434956434959217,0.034729190132033384,0.030906987202578156,0.05620958699985354,0.0587541558396049,0.2446738806159627,0.2981569094802232,0.3178908005484251,0.14081449951015168,0.26871317829457364,0.5722072072072071,0.03215343099036053,0.03994703703847525,0.034655949225907,0.004643094141568704,0.02435009777017022,0.06483540162678607,0.2249996191491793,0.27037884077473523,0.27706156665100945,0.08923178271004359,0.20945736434108525,0.5834084084084085,1054,132,308,614
0.6000,0.7000,0.6000-0.7000,0.011598895615228321,0.018530143126183833,0.012665432780161747,0.01824203700797535,0.08711442679722396,0.029738940604518083,0.19444489948540802,0.3109245739926283,0.3162434488939537,0.10918452380952381,0.4061151395297737,0.5020897832817337,0.011084287672054204,0.017711321994512287,0.012538589038464477,0.0036895968732199654,0.03553391494836624,0.05514662351022718,0.17480755724118555,0.27257755975380304,0.2780050806312803,0.05596607142857143,0.38149197978466265,0.46200980392156865,913,153,341,419
0.7000,0.8000,0.7000-0.8000,0.01562498449537344,0.03599749887633453,0.017081229944291135,0.038083242814531654,0.06211462262160724,0.023727506302446792,0.22416450805831334,0.32547433638141604,0.3304934765332996,0.12206959706959708,0.3673484848484848,0.4787629757785467,0.015563414244090239,0.035106704714423495,0.015176501324441745,0.013693609640358253,0.027138134745620806,0.02912928583511716,0.18131480122630564,0.2645021006525432,0.27066402132773815,0.07098290598290598,0.26423796791443854,0.471914648212226,856,147,350,359
0.8000,0.9000,0.8000-0.9000,0.018437292640941388,0.02931372328948426,0.015431384108845179,0.0042809478666776335,0.02973129342684392,0.04116427951715773,0.22259181450357923,0.3348083955804544,0.34246333255524436,0.08460927960927961,0.28726581831035697,0.6271813592933118,0.020460635618879525,0.02848534633835628,0.02152011951475024,0.0029217366336778583,0.012139861716192519,0.048328787112221855,0.20203625894802366,0.30081592359165893,0.30552793339558043,0.06616605616605617,0.21977553905973843,0.5945916711736075,751,159,335,257
0.9000,1.0000,0.9000-1.0000,0.01776815440109764,0.024130766005806617,0.01961480657747638,0.019314497091571806,0.04296532355337794,0.039335025292756384,0.22216251605537318,0.2824194932052075,0.29515549529835244,0.11608766233766234,0.3325351071692535,0.5116168327796236,0.017224351771092754,0.023999711600225838,0.02024019731180905,0.008038170749121857,0.021866872432873833,0.042347944284750735,0.20603260628260625,0.26672312608026894,0.2758129568843855,0.09737012987012987,0.292839985218034,0.5149889258028794,6027,3902,1893,232
