lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005438590128331276,0.009950290079332265,0.00637031839706889,0.006229566518704672,0.013976865481481082,0.010369831025520328,0.18270873734109028,0.24669955044955041,0.27521637676049443,0.06403846153846154,0.2913137254901961,0.46594387755102046,0.0053288527176532105,0.008220342788673424,0.0063693753276218065,0.0047511783679782755,0.0072245766159378605,0.009803614138985776,0.16835434173669467,0.23661928757516992,0.2485990969814499,0.046730769230769235,0.22519607843137257,0.40565476190476196,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.00962799507053124,0.017760078463935472,0.010910341046245805,0.024054362801847536,0.0716545097178261,0.017402010421803452,0.23580121703853954,0.3401014198782961,0.34260552496860813,0.11741935483870967,0.4580459770114942,0.4790229885057471,0.008707282522103952,0.015163746074788287,0.009074350210528182,0.0037369907753815445,0.029196130103944895,0.022145545001870288,0.20801808654496282,0.30116415531729934,0.30432169419491933,0.07449820788530466,0.378448275862069,0.457183908045977,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.030567191087461913,0.03852372281242929,0.032333850065086184,0.01051102855804715,0.016381909026790643,0.09279243878507025,0.23722244120352123,0.3472296675863881,0.3547582446459073,0.2151851851851852,0.359203036053131,0.5681018518518518,0.030771058674359083,0.037444219791646506,0.0325723365457615,0.0030934712307217165,0.011535278928900357,0.09748077197461087,0.21278215740375772,0.3077946393378005,0.31644987518065953,0.15328703703703705,0.33380771663504105,0.5639197530864197,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.016159019147392185,0.0248415414498021,0.020336774979291636,0.04020864505918398,0.04321943777848498,0.03513579458188754,0.25118930330752987,0.3389549612948628,0.3402146375791696,0.11780542986425341,0.38199346405228757,0.6017894736842107,0.016697505936505045,0.0230681390077655,0.017752135427685153,0.016372245409930902,0.014623352866975995,0.043861897205852846,0.2487110016420361,0.3102592071311283,0.31099108608960824,0.08814479638009048,0.3244444444444444,0.5860977443609022,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.03248263147806429,0.04437144772789844,0.039420178555404084,0.03909396557727057,0.056341389780045555,0.08998906453467799,0.34023454499644973,0.4163568794521175,0.42229379967475206,0.19811827956989247,0.40948275862068967,0.6440870098039215,0.03258815753273598,0.04373262771949062,0.03665281595656115,0.011809208215243018,0.017534018459438565,0.08728968627942983,0.33289642456309126,0.3818342151675485,0.38567019400352737,0.15215053763440858,0.3137931034482759,0.6503063725490195,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.036011258677701004,0.04971701625989959,0.04421559769915948,0.019328227296622612,0.07353230342207064,0.0716323202412223,0.27104917095483133,0.3980274442538594,0.4109405374499714,0.1928731762065095,0.40510144927536235,0.6647108843537415,0.037569211621224924,0.048272879299701935,0.040882025502448,0.004992622860835777,0.02763598171491147,0.08515482186710854,0.25129788450543167,0.36076615208690677,0.36505431675242994,0.11722783389450055,0.28739130434782606,0.6549319727891157,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.022659549595293406,0.03086095456740823,0.023929248447103497,0.018146560690003567,0.05534781492885329,0.051382248236195895,0.2427136752136752,0.36882631257631254,0.37773656898656893,0.1624691358024691,0.3922222222222222,0.6376623376623376,0.017549783911606998,0.03048793706991959,0.020238285733450493,0.006255376921292173,0.029146799913607656,0.06909009735387901,0.22825244200244202,0.3420787545787546,0.348980463980464,0.1312962962962963,0.37296296296296294,0.6245670995670995,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.028775344113721485,0.042580222246075605,0.03911415415193404,0.03450402193189315,0.0694416928516416,0.055027149927300706,0.28161180773249733,0.4135527690700105,0.44210815047021934,0.2169047619047619,0.43074229691876753,0.6400103519668736,0.03229588045128562,0.041421015004124075,0.039580056818639894,0.030591727396931105,0.03270114901589192,0.06434344188050821,0.2709299895506792,0.39161180773249743,0.41282131661442006,0.13166666666666665,0.4415266106442577,0.6386128364389234,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.024982504052568365,0.03454143763584879,0.029379166379021767,0.06537724943424135,0.056929740447789555,0.058412338501628226,0.3349722222222222,0.43900555555555554,0.4441166666666667,0.2374125874125874,0.48609649122807014,0.6020061728395062,0.020601553724946733,0.029970144861576627,0.024206701133630642,0.022697199070532012,0.023146022787820002,0.08422898625485496,0.3429277777777778,0.42010000000000003,0.4230777777777778,0.1452991452991453,0.42536549707602345,0.658179012345679,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.02383879497816648,0.0322105322594519,0.026273340176588604,0.02683326230479079,0.094219895889467,0.060262656602549626,0.27992374727668845,0.4064596949891067,0.4138671023965142,0.15813492063492063,0.4742592592592593,0.6433030303030303,0.022807704606089586,0.031894462002670425,0.02405193455636423,0.006043740370683462,0.04522232884290765,0.07380630631785143,0.27449891067538124,0.38269063180827884,0.39025054466230935,0.09652777777777778,0.4488888888888889,0.6664181818181818,3847,2691,1092,64
