lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00706247465431257,0.01280173918145193,0.005460862887086151,0.0018085331327019458,0.006479500547577055,0.024667574956132282,0.13317353398235748,0.2207690240043181,0.22726440770558418,0.025511583011583013,0.23251744089244092,0.43572072072072066,0.005308067798222663,0.008593639149922656,0.006206618073296986,0.0006993047332475458,0.004315216451939752,0.024279294559024226,0.1129020353285059,0.19178920480391068,0.1973935813641696,0.015151222651222651,0.19458966033966035,0.38617117117117117,14430,7358,5379,1693
0.1000,0.2000,0.1000-0.2000,0.008089643628925768,0.012375783646512201,0.009269406867990921,0.013201044038980503,0.02766212077930227,0.01765074381937447,0.15434390431752024,0.2623852651577565,0.26937055927540354,0.09176286676286675,0.30285185185185187,0.41770975056689347,0.006546644048108309,0.01051433482244467,0.006632453783180915,0.004251690576639293,0.010582456700764114,0.019308741052380153,0.12647212985015754,0.19537042945520455,0.19906762009616683,0.05466762866762866,0.22023456790123452,0.34112925170068026,1194,189,446,559
0.2000,0.3000,0.2000-0.3000,0.010844952096143749,0.0165842891041815,0.012387456725570227,0.01961292019871261,0.019399757748709074,0.024897001628865514,0.20475918525918527,0.29367895992895987,0.3094756632256632,0.09828707482993197,0.30218223905723907,0.5315642915642915,0.009540531054166773,0.014957958929423561,0.011049585364827594,0.010515063543629279,0.013824075966221544,0.02734091236549325,0.17033294483294484,0.24291175491175493,0.25570052170052165,0.04992244897959184,0.28667718855218854,0.45795659295659297,1225,173,408,644
0.3000,0.4000,0.3000-0.4000,0.010208913997380753,0.015619628238149642,0.010604504166704784,0.007485051551968617,0.06921739567155677,0.031885458257894704,0.23270132928592854,0.3246446730810272,0.3441800125063614,0.12564331501831502,0.3454201787994891,0.4612462006079027,0.009434636005825678,0.013804306833518288,0.010455443423537264,0.0021754766184668302,0.026774061201690954,0.04275341427731131,0.2155066419524251,0.29198808612375926,0.31000789482717195,0.08369997286663954,0.2913869731800766,0.45712765957446816,1318,137,361,820
0.4000,0.5000,0.4000-0.5000,0.011621066110354976,0.0180399804388204,0.012695849429209564,0.017700416425323755,0.030558017294393367,0.04156044637821775,0.2154953033542391,0.32038024438375845,0.3441050070894448,0.16042735042735043,0.31923868312757203,0.5441532498509243,0.011612489276974116,0.01796084979935391,0.012163713736344024,0.004480165115603793,0.018191609557121593,0.05076360629970398,0.2022727090698978,0.3018160656463869,0.31031859427943764,0.10803418803418804,0.2752469135802469,0.5289758497316638,1385,142,370,873
0.5000,0.6000,0.5000-0.6000,0.018134943638253142,0.025072429564672642,0.019067403617136967,0.010380526147191167,0.035726640339630994,0.04223056637097845,0.24850531389026204,0.3421812227564823,0.3610946651387828,0.12079818594104308,0.2996759259259259,0.6270152354570637,0.016189645273850646,0.02417668875907599,0.017101638281084724,0.0026614663888297483,0.02676393621954558,0.04154467384773697,0.23133444554292307,0.3007978325019847,0.3129842792732066,0.093859410430839,0.23055555555555557,0.554247460757156,1334,141,336,857
0.6000,0.7000,0.6000-0.7000,0.025302667165813177,0.037900825210720634,0.03245395415157812,0.010471658931696007,0.03906447702028346,0.05128840678665894,0.23333548557037492,0.3520720099966592,0.36142759167887334,0.07204166666666667,0.3130763416477702,0.5770934959349594,0.024248743499283416,0.03652242159712225,0.027635956936773846,0.004334085705882655,0.02037879269007852,0.05519253775372622,0.210388414540128,0.3121583564618508,0.31531058065428,0.028532051282051284,0.27747543461829177,0.5161939875212705,1334,135,382,817
0.7000,0.8000,0.7000-0.8000,0.016814528554257756,0.026003673775707708,0.01860711468445733,0.0359005159916642,0.04243975290129634,0.026889826421662395,0.25650908709703807,0.35401028882343316,0.36632853409834726,0.1503246753246753,0.3462573099415205,0.5828153629316419,0.011924934027196183,0.022198597724334006,0.012277975421954484,0.011061124121275787,0.027570090403051157,0.030390077009932334,0.2207083921412208,0.2958898144738995,0.31024709540173456,0.10409632034632035,0.26555555555555554,0.5378224101479916,1267,149,370,748
0.8000,0.9000,0.8000-0.9000,0.023899631872411824,0.03501288961672187,0.026771019869162967,0.015668418635124706,0.0426968376782695,0.07201065892482136,0.2733573205401564,0.3502363184079602,0.3633662046908316,0.09877630121816168,0.36383572567783096,0.6134351743047395,0.021417756395161334,0.03171810334037497,0.022116019572012407,0.0030843266106133347,0.025536028952375205,0.09954832161090227,0.2704522032693675,0.3326066098081023,0.34237295664534473,0.06294019933554816,0.32029505582137163,0.599009009009009,1321,173,458,690
0.9000,1.0000,0.9000-1.0000,0.020376435221333315,0.03155776809952497,0.024463492106307216,0.019759161355627844,0.08370024350060581,0.04339997229788837,0.28254619131603265,0.37775174267237754,0.400777273872512,0.16080254356116425,0.43849026280960485,0.620672514619883,0.020555722709247874,0.031256704899790315,0.0237011111136502,0.01340639502887712,0.05156396048392162,0.052163089524701854,0.27991601578903164,0.36299361719996637,0.38051587301587303,0.11945605480088238,0.41669124598222723,0.6187719298245614,11996,6745,4060,1191
