lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009500106718772256,0.012909525280005392,0.010787708279533442,0.030838408491188744,0.02267558419833196,0.0193144298843815,0.2852294756700494,0.468270394223263,0.5128026606817591,0.35558189429618003,0.49952981192476986,0.6084175084175084,0.008778518379717418,0.0121743293958875,0.009605131732938962,0.009030904217969161,0.01786226022559426,0.024747085529931025,0.24192411527452512,0.4188609159510799,0.455188004163414,0.26847462061747773,0.4579581832733093,0.6283670033670034,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.021887285015264324,0.02793983312872167,0.025057899174650306,0.06427821073989565,0.04565227248571716,0.05344064738237211,0.3317402534366495,0.5497967479674797,0.5759750897082531,0.46165223665223665,0.5898837209302326,0.6877350427350428,0.0206305027921367,0.027613953594645222,0.022231615618799376,0.023381900849429763,0.022412323149722586,0.059948741425053,0.3190853658536586,0.5187069010348951,0.5399323504429074,0.366152066887361,0.547093023255814,0.6848290598290597,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.028902520145914882,0.03803074233511288,0.030774895363677297,0.07637947166927365,0.09266382328576181,0.06009282580930409,0.3237832813952217,0.5125184516975562,0.5339619211634137,0.41118265993265996,0.5645338856545753,0.6620964547435136,0.026423762606193623,0.03671823812711227,0.030545285604854817,0.02552969718573426,0.05652658550416863,0.0627686539388007,0.2787456946039036,0.45567505877207376,0.4730606582472255,0.35051206509539845,0.5287486938349008,0.5686744899980194,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.028128855757690727,0.0437509109222074,0.02823008047864124,0.02647661036156379,0.09287181019628903,0.04741812695295742,0.29688576911027564,0.5432880378028404,0.5670380378028405,0.3982508229098091,0.5652080344332855,0.6674876380139538,0.029461510927768504,0.04140345766206526,0.027285575878337794,0.011435915156169834,0.048377604052599166,0.052858825880090346,0.27538083489974935,0.47978598840852127,0.5018370144110276,0.30272737912369246,0.4961860353897657,0.6186113933482354,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.019235869950672283,0.02542884510517215,0.021760421923025058,0.041048267776201956,0.05510910747621598,0.0361381907330072,0.3402500484590037,0.570089065163692,0.589250500743038,0.4033406432748538,0.561281179138322,0.7343287526427061,0.01787600053143394,0.023719681761836132,0.019873593354356116,0.02401375554882463,0.04087636474667563,0.04280071516937676,0.3308165176448758,0.5088193978492487,0.5226542942960853,0.2817251461988304,0.5132766439909296,0.6926532769556026,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.027573371189512707,0.03985751941935301,0.02854235851155647,0.06800699503294817,0.08086329976663544,0.04197139983198291,0.37395422130204736,0.5351314176966351,0.5659056820795951,0.38056980056980055,0.6166501322751323,0.6981518282988871,0.025404186084363085,0.03864597297909085,0.02555357021850955,0.027779809371477275,0.04890311329442053,0.04669415754572773,0.36856615847920193,0.4925897902419642,0.5161211912081478,0.2984615384615385,0.5557208994708994,0.6712374138844728,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.03591852974312029,0.04782674268042325,0.04403933663418126,0.041939739308525355,0.08421468188711755,0.03919541422403183,0.34887130838259345,0.5767168946209718,0.5989099941639074,0.43733766233766236,0.6003174603174602,0.6959978070175438,0.03393790582334635,0.04513918872975893,0.03985374181074718,0.012485776604694177,0.06913363004179254,0.04483459330650256,0.2969083300108054,0.4976073032052283,0.5132484066311879,0.32238455988455983,0.5297619047619048,0.6261458333333333,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.04479619446886513,0.057239836988246695,0.046765054743931334,0.08376985295141418,0.0915070171450914,0.11892889614159965,0.3569735087443421,0.5611413894747228,0.577287858746192,0.44185334528076464,0.588980764719681,0.7035587583148559,0.04269844054271275,0.05546907899474457,0.04579506653808537,0.04338273338744276,0.0535889464976273,0.12702557214534577,0.3330280020905021,0.4979037127995462,0.5151657447490781,0.35975507765830345,0.5283544452263664,0.6742645971914264,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.0275842074736479,0.034035343462811986,0.031424810013407176,0.054004265031345616,0.09106003948430107,0.041484656773448404,0.36517505426596336,0.5719827578918487,0.5881121635667089,0.4044943240454076,0.5569493006993007,0.7556628056628056,0.026533632828359632,0.03346648320409897,0.028906646081228594,0.01590562136103512,0.04930252445284177,0.04757620696834743,0.35117324321869775,0.5268166293166292,0.5372655197655197,0.32878224974200204,0.4953962703962703,0.7321551794956049,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.022905203021037032,0.03069282684505199,0.025154763400410146,0.03814810000541176,0.06725113270907193,0.054597492217238086,0.36181142337836264,0.5332963782920734,0.5488549175828555,0.29310317460317453,0.5437037037037038,0.7407132847132847,0.020915999392893323,0.027229201498933008,0.023922482425134225,0.023486672929274074,0.05123352371002597,0.07693273584140578,0.35457751675788696,0.5093370983061039,0.5214737032709482,0.2631190476190476,0.5008095238095238,0.7304741884741885,11266,6404,3810,1052
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.019960048460811557,0.02579727858696908,0.022480169966312115,0.06264316951065853,0.022954111263281344,0.054159522155504604,0.3325060568086884,0.5455385613155695,0.5831293364991426,0.3753840483561846,0.6059969442322384,0.7422527472527471,0.019047581997782705,0.02424949288602335,0.021031779161583466,0.0239713794799389,0.018052733381540932,0.06385883005734365,0.29444711559600756,0.4866748779844348,0.512636228729719,0.2851842842400118,0.510650623885918,0.6993345543345543,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.027265020713816784,0.035100811405423656,0.03236332903127558,0.05800233442955047,0.05781095955187358,0.059470958122559266,0.3366318593119279,0.5197729575006633,0.560469796759812,0.4447426647426648,0.6071230158730159,0.6707468457468457,0.02561399545339738,0.03422591735833856,0.0290765422420581,0.017402693616698,0.034582808022526446,0.06896699770096809,0.2879179451349802,0.45097774991353495,0.48131578966849553,0.3312313612313612,0.5539610389610391,0.5943223443223443,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.013952993384162823,0.018493850424222334,0.015807475836565117,0.07856234621748849,0.02581840342880776,0.025081382276449894,0.3069378891190255,0.5008824926775042,0.5194667350871293,0.39768554268554274,0.5050506585612968,0.690609948785006,0.012851634902143251,0.01699320081958147,0.01380284476376333,0.027262942810916877,0.017438408542433316,0.030362903897317658,0.28806663856548304,0.469483420691287,0.4855520383457199,0.33883526383526386,0.4762073623775751,0.6670159093385638,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.020201488374227073,0.02565759615876297,0.02194221479065559,0.02873959814108587,0.06648875770684128,0.026132202307850006,0.3616092648120384,0.572357224165695,0.5947302043422733,0.41843419312169317,0.6259404761904762,0.679801894918174,0.018945539312236873,0.024774545172174197,0.019648992310297424,0.012975884811515065,0.048780673805817465,0.03163469020607539,0.34154644899772335,0.525383141762452,0.5456196901549225,0.3277813602292769,0.5310059523809524,0.6747459086993971,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.023635166316147975,0.031438979294094005,0.026740643428370993,0.043073286591297104,0.05762225195802721,0.04594837394368924,0.3769423740510697,0.5802412583390845,0.5955711985277203,0.4041931216931217,0.5861174242424242,0.7137037037037037,0.02060024730056744,0.030552896427507862,0.020961630044164292,0.025316219282070358,0.04207559049442828,0.04950707048792104,0.36880601564297216,0.5265792500575109,0.5380278927996319,0.2922619047619047,0.524715909090909,0.6872574955908289,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.04513595679903134,0.053543322726936016,0.04964185252354268,0.0628374572134842,0.03256700045799052,0.09218570904675284,0.35748902010096034,0.5154723178976911,0.5392782880469447,0.3751509009009009,0.5126267281105991,0.7391141141141141,0.041815762187516196,0.0519600013247013,0.04443656876303973,0.026733514679887858,0.020038407664892174,0.09445260863558891,0.3328884879631148,0.4543846244965648,0.4699108395750188,0.28431756756756754,0.4311008704557092,0.6997747747747748,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.029417877898589177,0.036181629942735195,0.03317844027106365,0.034674683157513514,0.06458468454022435,0.06323957685351109,0.31596381878990576,0.5341327513066644,0.5740270357661661,0.4191463414634146,0.5502116402116403,0.8011842105263157,0.028602540392690928,0.03537818223247201,0.03150644752697814,0.012441141856614966,0.044126982528330125,0.06917411169352652,0.29397257332039944,0.48281896847114236,0.506402872489829,0.3175232288037166,0.48772486772486773,0.7646177944862156,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.032609750861346896,0.0451949688113704,0.034814789936484854,0.08008730265342401,0.029429684911235203,0.06485671990625683,0.36442260665942966,0.558069977712783,0.5776724493582343,0.4453125,0.522864420062696,0.7300972222222222,0.03207984817295361,0.045195971461871105,0.033691458835940394,0.04134515006179082,0.02195291264890277,0.07481862210948026,0.3511174607784162,0.49492970422765686,0.5190583362719271,0.3568585526315789,0.483441091954023,0.7214444444444444,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.026176166068512346,0.03379081821138063,0.030109810157254394,0.05929471369807109,0.07656039625386811,0.04286753227096863,0.3526209560916443,0.5369873258212255,0.5586316578415134,0.3952316926770708,0.5654131054131054,0.7004531126871552,0.023640316357931606,0.03297499920029462,0.02456616823404589,0.019403888091252378,0.04151992387596312,0.0624878353826203,0.3422707319584975,0.5139931243903206,0.5289856580532027,0.35028731492597037,0.5107478632478633,0.7075453112687156,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.026160075899335045,0.03330517011902263,0.02768912331451261,0.023227460319293198,0.045968158413771006,0.04932408252267046,0.3083329298041452,0.5003923084733318,0.5206131821270414,0.24111389071757733,0.6016077898550725,0.6540697674418605,0.02661189955096061,0.03355018324605406,0.02865316759343166,0.005450044633527745,0.03101037184640316,0.05835599926963748,0.3071654547773951,0.46112949121477903,0.4784739307127367,0.16065174456879527,0.5354360766045548,0.663062015503876,11266,6404,3810,1052
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
