lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006249943877529845,0.009524966234009297,0.007065277927500195,0.0040936371290337175,0.006362863640728381,0.017663501131281453,0.1582598651386705,0.2958978916548441,0.3057646979754927,0.11010890151515151,0.27055009555009557,0.48285910910910906,0.006104162633758698,0.008485171819281673,0.007031490997801403,0.001489967058261931,0.003515285979580752,0.02142523637394794,0.15403915672757207,0.2639760316475801,0.2724593362926422,0.09165719696969697,0.23607016107016107,0.44612987987987984,16706,8373,6235,2098
0.1000,0.2000,0.1000-0.2000,0.010988141576115919,0.015099807729023248,0.012802075617861973,0.025334101135241854,0.020222287487211162,0.016294574497393993,0.1833642671944811,0.3040696402527953,0.3082904194735746,0.10691798941798941,0.2484126984126984,0.48771524771524766,0.008805191121334962,0.014240072456881862,0.009220907055360082,0.005215508580359287,0.015170400613869595,0.018456148838028246,0.15603564290730065,0.2630859589014669,0.26831388753848645,0.05072089947089947,0.21396825396825395,0.4446127946127946,1324,192,416,716
0.2000,0.3000,0.2000-0.3000,0.014220240962995484,0.02218007190813294,0.015404615544097047,0.036529940753590534,0.022634527357623994,0.02430526487843341,0.21173045137206886,0.3568604555805181,0.36300618044456984,0.12281862745098039,0.32149246102734474,0.5633957922419461,0.012583371518272563,0.021286033287266283,0.01276729629753214,0.017637044347497813,0.014246747870931088,0.023820296038562054,0.18180280872661989,0.3139214847688468,0.31807482362020717,0.07382929642445213,0.25576284180935344,0.531328073635766,1306,115,386,805
0.3000,0.4000,0.3000-0.4000,0.019175064621174815,0.02772900566922219,0.0212093242170791,0.024674384979320733,0.06889519272194002,0.038869729074640064,0.24452678040913337,0.35788425218572273,0.367658464901112,0.1277203907203907,0.3034996220710506,0.6353032742887815,0.01712697739943363,0.02512090204114484,0.01858596883048403,0.006094256128061488,0.04473105405449537,0.040253581784482705,0.222553157626687,0.3195622188269247,0.32666263475087004,0.06866178266178266,0.2854743008314437,0.5945041599570585,1423,128,365,930
0.4000,0.5000,0.4000-0.5000,0.024346276058905745,0.03773329882627882,0.02716707536510611,0.020733073318814993,0.07635699752645046,0.04166926226979522,0.22553030303030305,0.3207941213375996,0.33146605809649293,0.09795634920634923,0.3283420138888889,0.5700558213716108,0.02268011821626668,0.03173324127067044,0.025741389293152325,0.007216311368587668,0.05196276865650342,0.0443166742896245,0.20451141853315763,0.26983342744212313,0.2772884120710208,0.08462962962962964,0.2437065972222222,0.5074960127591707,1367,127,373,867
0.5000,0.6000,0.5000-0.6000,0.031889403190459395,0.04467712989791206,0.03785506435617536,0.04008958455625427,0.052307067635265214,0.05505896450128331,0.2994528072937164,0.3854412758958214,0.3959172645536282,0.14333980485862205,0.3551058201058201,0.5162884160756501,0.02909974152968111,0.04350622108698861,0.03769864102077843,0.02720626944508008,0.0322832192552687,0.060350753860614545,0.2925550964187328,0.36898134693589235,0.37420386431750063,0.12784249303066508,0.29957671957671955,0.5006501182033096,1294,161,329,804
0.6000,0.7000,0.6000-0.7000,0.025482594339667836,0.03741292366247466,0.030244622421289034,0.04066829004008575,0.06676886327531473,0.048093176908649546,0.2755805388641209,0.3936714156490276,0.401592039800995,0.1592602495543672,0.35608695652173916,0.6585003295978905,0.02313535787112679,0.03374440504096909,0.025742480766870513,0.01274226269836653,0.04664271916313657,0.050879086316291726,0.25215044905343414,0.3441083543322349,0.3503474510564063,0.11279602750190985,0.32238051187172373,0.6081663370687761,1213,144,350,719
0.7000,0.8000,0.7000-0.8000,0.031673892178762354,0.04110190109093219,0.03519550105228218,0.009189563355582363,0.04616186837804411,0.04681657991511802,0.27591278921942536,0.34723406837251225,0.3724775789935973,0.13562988158226255,0.3428053830227743,0.6211788617886179,0.029957727784768847,0.04007857037276327,0.033921776893894855,0.003119808903479465,0.032907068419159094,0.0571221164800518,0.25313015740933364,0.32125401613387883,0.34118790883665023,0.1004705215419501,0.2992494824016563,0.6165853658536585,1135,165,350,620
0.8000,0.9000,0.8000-0.9000,0.02258830320183466,0.03456208561008021,0.025629631317373808,0.029736697889251644,0.03106444460387476,0.04670091614173964,0.22577437049925092,0.33130723963259845,0.33764431740508294,0.1076869658119658,0.29768842268842266,0.5673200859291085,0.02560878508571853,0.03381220721264368,0.028150528342392137,0.007649276490731281,0.02105534500203452,0.07441608193248074,0.2192478613890097,0.314325742041053,0.318977321632824,0.06806623931623931,0.29976689976689974,0.5484246330110992,1192,168,458,566
0.9000,1.0000,0.9000-1.0000,0.01996989451861056,0.026206022321989614,0.023161397361956538,0.0008275994142179745,0.0369117425457097,0.06331731572070877,0.2150067894028568,0.28260836697634445,0.2936642711221363,0.03434070434070433,0.2903125,0.5671321321321322,0.018607852173304833,0.02594675425952266,0.021341117904535453,0.00026527947911522253,0.012502858122405647,0.0662671617219146,0.20554430744037486,0.27135200317784586,0.2801676273165037,0.026994266994266995,0.2696590909090909,0.5681531531531533,9837,5762,3307,768
