lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004804331072541428,0.007209082857063088,0.0056950937870418866,0.006396121328314074,0.006435337959025275,0.010043141887684627,0.13400579183362546,0.25375267983206734,0.2595595891374701,0.06545873481357352,0.24832621082621084,0.4091327913279133,0.004272101885165102,0.007070785245180948,0.005168519714745771,0.0039653782206708664,0.004746102860370866,0.011726572604353343,0.1025728328623483,0.20675779886293566,0.20749990353875308,0.045133361262393513,0.1855650522317189,0.38281455671699566,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.002371865603370309,0.003946623983988944,0.0025822194086770277,0.0007576208193099816,0.00364842502622649,0.007902891533025794,0.07591733787046287,0.16550138663419914,0.1846514553155178,0.027120963327859876,0.2154277777777778,0.37752312580437575,0.002093002758072859,0.003312611772300491,0.002152203569633409,0.00015826100389525495,0.0021127989706781506,0.009411401877257374,0.057154238990176486,0.1267622871919747,0.1357290626040626,0.011548987411056377,0.1443583333333333,0.30042048745173744,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.003955322940570082,0.006472938552569474,0.0036224775798222924,0.0030125458446316057,0.01540622729407954,0.010406240272092285,0.1531762003046833,0.2606113015381591,0.27622447663275834,0.04608742706568793,0.2923964562569214,0.4394566544566545,0.003834883643320529,0.005695451831956395,0.004005677368616179,3.320392591894906e-05,0.010959857404615083,0.012925015699723331,0.1495262973610497,0.23012706398348812,0.23602446680426556,0.012927410753497709,0.24854595791805095,0.4176984126984127,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.006375557275162795,0.009791581163109414,0.007586278466429027,0.011690044644609628,0.0171053287640248,0.014497354440306255,0.16763870179999213,0.2771904958840442,0.28456618164221853,0.03147117794486216,0.2952294685990338,0.4531851851851852,0.005122588744826654,0.008669263756699448,0.005633265142529441,0.0011833359123469168,0.007174522294999158,0.013559727955780495,0.14117238905487756,0.21906420665867668,0.2239321022039916,0.0148796992481203,0.18322765700483093,0.3761111111111111,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.007297811753122533,0.011487144643423326,0.007911574136763704,0.0035798663416641906,0.02157905549834461,0.011411731685440959,0.17485226620663052,0.2590281282952061,0.26267512961772926,0.06013513513513514,0.24625,0.41105072463768116,0.006516968563462139,0.010753067770239969,0.006931232417932538,0.00044765039351016506,0.010001330250714846,0.014329990098733137,0.14086660703833379,0.20310757658955,0.2077565329462863,0.021734234234234234,0.18975378787878788,0.356219806763285,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.012099481328487092,0.01743389179837184,0.01321862900854265,0.0009871378241229519,0.01636530551862431,0.027139562280474414,0.19664497119042573,0.2902381393858667,0.3013862841703751,0.0470046439628483,0.27152752976190475,0.5385228539576365,0.011266091922950581,0.01659245482285262,0.012240989390546301,0.0003120637552714497,0.007569043145781498,0.02737418681832247,0.16667928031564397,0.2518972189426735,0.26289049334503883,0.033949948400412794,0.22177604166666667,0.4961241174284653,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.015995453006758614,0.022567617603730262,0.018225321439166234,0.003099429233696564,0.03525645071784832,0.04368552994277697,0.23493924074403524,0.3283603031291388,0.33033847526142046,0.04764583333333333,0.28965503875968995,0.5541666666666666,0.011069181073736691,0.017502301790696992,0.010834731127025031,0.0006279699057631035,0.018768216285095285,0.03238135244188819,0.21806945432801597,0.29413793018245077,0.296905157247623,0.017604166666666667,0.23539922480620154,0.5041666666666667,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.016811157862568857,0.024865933418654743,0.016723070267595945,0.0015690590325177715,0.03459742460685282,0.03367032861646394,0.27380757023951924,0.3477599449618364,0.36223250776087945,0.04848694316436252,0.3283528265107213,0.637520325203252,0.016972257394661384,0.024101734108578854,0.01819822147524202,0.0004507012237064134,0.01566477583108401,0.03779109323341977,0.25018310602500565,0.31531828950928453,0.3262247504414445,0.025529953917050693,0.28964912280701754,0.574430894308943,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.022261379430785554,0.03303481716207599,0.0293347190198895,0.011301724075910301,0.0355947780125957,0.061653432526903126,0.22788714704099322,0.3183585602431756,0.3228900287746441,0.08657407407407407,0.2853624901497242,0.5452380952380952,0.022934195943700646,0.03064052424799771,0.024682186280538133,0.0015515230940705686,0.01805635604521852,0.08203741846691033,0.23010087348548888,0.30029574698805467,0.30700903370134136,0.06618055555555556,0.26680457052797474,0.5444897959183673,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.016566139035396367,0.02471525162838753,0.01983695906635282,0.004446210465892455,0.033373886676286636,0.040669221330625845,0.2422896870432385,0.34393064047605587,0.3524859587408016,0.07270353302611365,0.34895833333333326,0.5722853535353535,0.0164868383952516,0.02665263652252659,0.016445593960277394,0.0021030125240353833,0.024651378587949777,0.047723938297550964,0.24944106936573576,0.31729063382528727,0.3216008505612466,0.05672811059907834,0.29291666666666666,0.5495580808080808,14669,7723,5027,1919
