lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004403967622308541,0.006312173694982014,0.005172792334168777,0.02397636598983384,0.01619171083529842,0.008282560409834695,0.18136752136752138,0.4577899877899878,0.5135286935286936,0.3057894736842105,0.603393665158371,0.7077083333333334,0.0034324481604108012,0.005760743061014136,0.0031814008045342955,0.014398696630352804,0.008205866990317426,0.009786264126545076,0.16268620268620268,0.3741758241758241,0.42007326007326007,0.21736842105263157,0.502262443438914,0.6464583333333335,25632,11902,9252,4478
0.1000,0.2000,0.1000-0.2000,0.02470939356242067,0.031551340471649356,0.03050427991223194,0.04068524263473736,0.0740064671906334,0.0670149310682056,0.3676114341085272,0.542156007751938,0.5642926356589146,0.46310606060606063,0.5600877192982456,0.6492063492063491,0.023253936131178835,0.02927938512730658,0.026510770377715806,0.022162547109487705,0.05155685428519435,0.07576190010974859,0.32943313953488373,0.4714825581395348,0.4758720930232557,0.33984848484848484,0.4631578947368421,0.5970899470899471,1909,138,384,1387
0.2000,0.3000,0.2000-0.3000,0.021879490122595286,0.0251601784694465,0.023464569482389418,0.025998004936870583,0.07162949851460192,0.06522409433652669,0.3175925925925926,0.5581746031746031,0.5635714285714286,0.32939958592132507,0.5825,0.7405982905982906,0.022129992190947027,0.025279417085373193,0.022288271296410665,0.009029348213068878,0.021901493994708924,0.06979714453175627,0.3228306878306878,0.5278042328042328,0.5305026455026455,0.28633540372670807,0.49125,0.7380341880341882,1488,136,330,1022
0.3000,0.4000,0.3000-0.4000,0.02213234275070307,0.028183959241543044,0.024806718446933253,0.04209330823779056,0.05896285490275084,0.05044558277578648,0.34130434782608693,0.5946428571428573,0.6365424430641823,0.435,0.7020833333333333,0.7514245014245013,0.022069713425794397,0.02645871884219704,0.02403304552431997,0.029797623654905656,0.026343614171741966,0.057219286469495284,0.3080227743271221,0.516796066252588,0.5498447204968945,0.314,0.5924999999999999,0.7836894586894587,1128,118,299,711
0.4000,0.5000,0.4000-0.5000,0.016507990506081118,0.02354792957840718,0.015848559077082085,0.07536720135205656,0.041383163581438676,0.034418963567670116,0.3519347826086957,0.5372173913043479,0.5431956521739131,0.3415942028985507,0.5710526315789473,0.8127976190476189,0.014528213522491281,0.023694338030978604,0.013429698105841959,0.03278396019790563,0.033409288552525805,0.04645526106995151,0.30276086956521736,0.46931884057971013,0.47810144927536236,0.2652173913043478,0.5666666666666667,0.7556547619047619,923,114,292,517
0.5000,0.6000,0.5000-0.6000,0.014194431300017423,0.017536464965086124,0.01590084826110686,0.03153840255630049,0.047715487875151744,0.03761467003490647,0.34733534439416786,0.5389391654097536,0.5565108094519859,0.3677777777777777,0.5756578947368421,0.7065972222222222,0.01302691242479125,0.018514448649407624,0.014321737048197315,0.013209731022384024,0.02701466741179069,0.04930663592889904,0.3507164404223228,0.48333333333333334,0.4972599296128708,0.35064814814814815,0.47828947368421054,0.6548611111111111,684,111,265,308
0.6000,0.7000,0.6000-0.7000,0.015424100759360269,0.018423087162487316,0.016711186673251208,0.06320468406573022,0.04720019232410331,0.03149820650642989,0.3737494021999044,0.5649186991869919,0.5795241511238642,0.42424242424242414,0.6197863247863248,0.7150877192982457,0.01390710625423827,0.018087348466715822,0.015471520452312974,0.029523822779491195,0.021754862619826204,0.046996804787486385,0.34138313862130215,0.4954966864794698,0.5043249982919997,0.29469696969696973,0.518931623931624,0.7343859649122807,610,135,273,202
0.7000,0.8000,0.7000-0.8000,0.01910491344284636,0.022579914406898587,0.02135520278873931,0.02782423902982303,0.019255083606568916,0.06638648194820503,0.3209634551495017,0.5060354374307863,0.5428848283499446,0.36022727272727273,0.4928571428571429,0.7188333333333332,0.017425602797564287,0.022169517615578532,0.021251985777176075,0.011404560679269034,0.012336458760977689,0.06695315772611313,0.3049612403100775,0.47367109634551496,0.517718715393134,0.29696969696969694,0.5301587301587302,0.7156666666666667,560,126,276,158
0.8000,0.9000,0.8000-0.9000,0.04669906411132212,0.05418267292498124,0.05292710411415052,0.056854322773714466,0.10186791911029783,0.046203815275368494,0.3820130932896891,0.5896044735406437,0.6319776322967812,0.3730519480519481,0.6285714285714286,0.7415277777777777,0.04249484021270256,0.054314841212377805,0.042411171485107264,0.01724675417207796,0.09137285521181135,0.07543170209287804,0.3487970540098199,0.5236142935079106,0.5610611020185489,0.2525974025974026,0.5876190476190476,0.7284722222222222,485,155,258,72
0.9000,1.0000,0.9000-1.0000,0.02762156394093629,0.033968499741155095,0.03138688194485014,0.08176756677040402,0.04910927171018681,0.0702377057948579,0.34716296296296295,0.5905259259259259,0.6323925925925927,0.49760765550239233,0.6068181818181818,0.7325,0.02754842803514864,0.03385319122165821,0.03049223222388607,0.057855870985858864,0.04409312797130874,0.07661974043256817,0.34745925925925925,0.5663185185185186,0.5976518518518519,0.43624401913875593,0.549810606060606,0.7558333333333332,3374,2398,937,39
