lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.022855580801505886,0.03116170480616075,0.024938702540192904,0.04347581855434144,0.037573618548136525,0.04247798917800775,0.3130941947486065,0.5382005984211866,0.5731440767037652,0.349881405144563,0.6270517757809156,0.6843323181985972,0.02217272243692671,0.030055465176324837,0.02295389698355241,0.025184328895974765,0.03691811665283793,0.049944905863164316,0.28854298151227226,0.47481533596801767,0.4976982473024861,0.23604465709728867,0.522951433461703,0.6605846253229974,13744,7050,5106,1588
0.1000,0.2000,0.1000-0.2000,0.01965757289367145,0.027365402879674768,0.022135509461963097,0.04741692833104797,0.05196442082025176,0.026493397063035783,0.27468308697092814,0.506552062219556,0.5313475417606931,0.31903892855112365,0.5852891263356379,0.6776388888888889,0.017680012928379677,0.025762839438279984,0.019202323699968823,0.018977586895735307,0.029653714746536514,0.03767378531215666,0.2395690621757619,0.4700718647219888,0.48838044200078945,0.2893475630060996,0.529954954954955,0.6498611111111111,1106,158,441,507
0.2000,0.3000,0.2000-0.3000,0.019942729049989113,0.025981250109689172,0.022882623272455913,0.0640228371748322,0.068202508360426,0.04025086773561999,0.34426663957496634,0.5549866383507389,0.5749479136556905,0.4587331118493909,0.570910973084886,0.6748091491841491,0.018333803249634517,0.02571126858490613,0.018489094665316473,0.023000130370552242,0.03856523073992082,0.05536421492359102,0.30710752174420675,0.5023412358349515,0.514318575724703,0.3595245478036176,0.5016821946169772,0.6624388111888113,1155,143,402,610
0.3000,0.4000,0.3000-0.4000,0.014974699242172793,0.0207368227356302,0.016694004908223405,0.04155825324723816,0.055223174321684367,0.01930576180739854,0.38206261856049767,0.536163744448474,0.5531657725056452,0.3129365079365079,0.6471325051759834,0.6835879629629631,0.013141855079100326,0.01947909776164695,0.014268220740084487,0.010560972988694817,0.03091169367884028,0.023008018561338037,0.34524034466770415,0.47181834631728586,0.48667811146867357,0.2341349206349206,0.5708540372670807,0.6079490740740741,1301,167,382,752
0.4000,0.5000,0.4000-0.5000,0.045723847132602996,0.06377328003383548,0.05078643385127959,0.08331266347326731,0.057615036684877136,0.07327730753959792,0.3533068122353836,0.538134335902193,0.5511506826506826,0.4389161706349206,0.44038407329105,0.6953012265512266,0.04581944682040141,0.061895003995580615,0.04878278235374409,0.027631998199670008,0.05682229531840981,0.08500773595342459,0.32000937752723463,0.47849318538604246,0.4889428488178488,0.3027703373015873,0.42776955602537,0.6707611832611832,1368,154,356,858
0.5000,0.6000,0.5000-0.6000,0.02314434863828052,0.030198916862298038,0.026398869813861622,0.057531166176998806,0.05661453098301887,0.03938952580098668,0.3572012846153626,0.5387929199206463,0.5581029079608062,0.38489316239316246,0.5171583850931677,0.7068027911233127,0.02209003960048471,0.028706146190663587,0.024598279130863418,0.024389821534455187,0.033982348421616244,0.04880272184559766,0.3492174395883913,0.5065776948138152,0.5237515964977961,0.3286996336996336,0.48641304347826086,0.660886524822695,1360,135,366,859
0.6000,0.7000,0.6000-0.7000,0.023019732947071967,0.0294321870881175,0.02575328391434673,0.03624818950839215,0.03303903304408279,0.05059814647212705,0.3369110275689223,0.5356640220681574,0.556001741366403,0.4287680101704492,0.5262121212121211,0.7026011904761904,0.022000864712459337,0.027915807144628893,0.024189915591805933,0.015344851254378851,0.022813613894502347,0.06932214560245098,0.33144486215538843,0.4958308677538001,0.5098857452071738,0.3398785981103054,0.4898376623376623,0.6570773809523809,1359,150,367,842
0.7000,0.8000,0.7000-0.8000,0.044799744349727784,0.05268554433604347,0.04998684965039624,0.03785965000909091,0.04997615980897532,0.07288167415429417,0.34098916180437916,0.5169747161051509,0.5487773438316916,0.37877383300460227,0.5001915113871634,0.7101666666666668,0.04344427980314959,0.05229617237175971,0.04780854645152967,0.021324007127357162,0.03405365739853343,0.07433393211489175,0.33203465817596256,0.4745403569860092,0.49915864127820647,0.31085141354372126,0.42740165631469984,0.6886527777777778,1313,139,384,790
0.8000,0.9000,0.8000-0.9000,0.038791225528338046,0.05088986085449158,0.04054001131285442,0.05483427156153834,0.08755742898297357,0.06328785751520995,0.3582306413919579,0.5558158518306832,0.5789407942577386,0.4307468457468458,0.5963842975206611,0.6991937321937322,0.03605266108304842,0.050121992738517404,0.03749524945380669,0.025577649068149477,0.0549294232585694,0.0658224889438033,0.3321169181022899,0.4888462654777161,0.5055949987075546,0.31725274725274727,0.5332920110192837,0.6755213675213675,1390,192,458,740
0.9000,1.0000,0.9000-1.0000,0.01825207602402015,0.025601820001006966,0.019166269694925363,0.031059539585338348,0.05016487403194752,0.03200076387872716,0.3529663490279929,0.5247997818545764,0.5403336757446346,0.29207443094539864,0.5689619965967102,0.6845699786324786,0.017679570923599345,0.02510145759110473,0.018988813865100183,0.01862586315120884,0.0370273290061317,0.039676629866194274,0.3450498326183257,0.5025929227299091,0.5148445327554917,0.264383233254201,0.5559273964832672,0.6888274572649574,12706,7054,4306,1346
