lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.036822274205416144,0.04538697596903558,0.038965680183730256,0.016904950794548894,0.08652100288987695,0.02004598784009229,0.19264256319811876,0.3059605404528776,0.3268427801090636,0.05617777777777778,0.24907407407407411,0.5689393939393939,0.036147519055103175,0.04431784729574797,0.03901773142601448,0.006496386013026562,0.08272998727272952,0.021812650595802462,0.18924689330819597,0.2695685600762229,0.28918126254333154,0.04848888888888889,0.18537037037037038,0.5233682983682983,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.00640884169543576,0.010460914101014207,0.006719400717568512,0.03167077377825194,0.04320433037140327,0.015903630372026776,0.20437424644321195,0.3028072502210433,0.3184551081102805,0.09763546798029557,0.29470486111111105,0.6320588235294118,0.005112567689643472,0.00851707225944532,0.005069756142138945,0.0019962716298573702,0.021880897288110608,0.01760738450192483,0.16591009565147494,0.2587478900409935,0.2681784020577124,0.04396278051450465,0.25017361111111114,0.5713725490196079,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.009984903410209715,0.015529709350285963,0.00885608090595231,0.005124556211125778,0.023071287524895987,0.021077614706853976,0.24545039682539682,0.3564603174603174,0.3585634920634921,0.11397058823529412,0.35886699507389164,0.6084770114942528,0.009129919421298257,0.014922067637744419,0.008411483483392039,0.000837081591822224,0.015771499280990163,0.021885773870204343,0.22035714285714286,0.3231349206349206,0.325,0.05980392156862745,0.33341543513957306,0.5795977011494253,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.013470532622035482,0.020636295763696546,0.015876978471941743,0.025374488534258374,0.03213589088473029,0.03014322327213957,0.25284893267651887,0.34065681444991786,0.3512233169129721,0.0900921658986175,0.43283950617283956,0.5702838827838828,0.01322904568285171,0.01993678350995745,0.012341764708997604,0.012409220251063481,0.019912696015411648,0.033616403619824424,0.24270525451559935,0.3161863711001642,0.32482348111658454,0.06774193548387097,0.3845679012345679,0.5699633699633699,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.010883208019755912,0.015757994266589387,0.013037903013539302,0.02710541365699344,0.01852912288158337,0.039474531411886955,0.168233024691358,0.28813271604938273,0.30402777777777773,0.1558080808080808,0.2869047619047619,0.6042121212121212,0.010267567841168092,0.014343022109032499,0.011808665388055025,0.00669923051599871,0.00976086771863938,0.041814913471231556,0.14608796296296298,0.24872685185185187,0.260108024691358,0.09747474747474746,0.25491071428571427,0.5496969696969698,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.006393270517490139,0.012525206145387801,0.006354990241941874,0.006644580187847171,0.026370416757118677,0.018969058315024767,0.16225967885542353,0.25606260170089956,0.2773281446685702,0.03257080610021787,0.3282843137254902,0.506551724137931,0.006044692735717546,0.01142525380880213,0.006715801041953135,0.0016457266708090365,0.015156600627642491,0.03346701354040657,0.14911209358017866,0.2358918055939332,0.25213165085505507,0.041176470588235294,0.293921568627451,0.4839655172413793,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.017025722121785745,0.02488351800946404,0.022259811445823823,0.004385345943604964,0.03349691888787883,0.059535468879973984,0.1993970607110769,0.2781890963932743,0.2817123925041715,0.08573333333333333,0.28081349206349204,0.5882575757575759,0.01690293838115558,0.02473222298474208,0.021029113218167292,0.0004928266749303875,0.015914984410375872,0.062102035782850035,0.20320465922217942,0.27059973045822105,0.27437331536388143,0.0586,0.25779761904761905,0.5777667984189723,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.029532339333410092,0.04414931969983509,0.03142417406490106,0.01684320666634696,0.07004149234084424,0.04656299754319811,0.23564164648910407,0.3526510271521464,0.35420736442962214,0.12564102564102564,0.33263888888888893,0.5724567099567099,0.029465457141442206,0.043384026211791785,0.031099382048079778,0.007664127838775483,0.048171686620822135,0.05495694840742759,0.22327584631550093,0.29566289003609114,0.2970136446007889,0.05705128205128204,0.24479166666666666,0.5450757575757575,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.019692038668179836,0.027420431353506722,0.02326393123997802,0.08834458646193859,0.04512071119431152,0.04100946497899685,0.2171194114318053,0.30246887379739673,0.32054430430916,0.17706896551724136,0.2691967109424415,0.5179444444444444,0.015395952620498072,0.02492015078099076,0.020179901029438733,0.048090162231295995,0.027331837877351325,0.04038182249499841,0.20867289190718732,0.2920062252405206,0.3056522354272779,0.11810344827586207,0.23485135989879827,0.5775555555555555,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.01365157102312098,0.017717121707469512,0.01574366136401577,0.004570441186731246,0.031045576085049365,0.03902601021336423,0.20963945005611676,0.3046394500561167,0.3149649270482604,0.10969696969696968,0.34552341597796143,0.5888666666666666,0.014074547297710112,0.01876789549339742,0.014963744491179527,0.0026971513499775106,0.01455395471846629,0.04494243407240436,0.218327721661055,0.3046268237934905,0.31660774410774406,0.11606060606060607,0.3119605142332415,0.606,3847,2691,1092,64
