lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006871843416859232,0.011098355666637486,0.007891343810328638,0.006923871746117085,0.0178922754192151,0.01483440193726198,0.13447860693098787,0.28833225680844726,0.2981075608694656,0.11343839031339031,0.29845418589321027,0.4197972319008904,0.006277527230152858,0.00971091854103158,0.006894306084067945,0.0023422985883251213,0.015955261888963755,0.02489811274219021,0.13347737007260818,0.24313106117868022,0.24934730525206716,0.06614227207977208,0.22498901340364755,0.4137553232675184,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.015335689292883268,0.023416592641870015,0.018328243493980257,0.016334000551482285,0.05105430147586752,0.024941022035258994,0.1615513659771319,0.31526751580443646,0.3247522350652751,0.09964814814814814,0.35522408220976626,0.5080923645320198,0.01361547585279753,0.022322187896374624,0.011234696335669666,0.0031839033851892256,0.01891591386477672,0.031261360986029066,0.15133097669547,0.2924789897629646,0.29796489357722666,0.05657407407407408,0.32023115184568,0.4951518883415435,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.01263615238306542,0.019532773837619425,0.015148008604520242,0.005705236455656486,0.032076231191512476,0.03293142510937385,0.14153469546326689,0.24892936032221744,0.26556355945641663,0.07927128427128428,0.24516666666666664,0.5657687165775401,0.012446843240120511,0.01893104700378854,0.014183140896805451,0.0024042489255266587,0.009109226302147852,0.039504956192090115,0.12554071721928867,0.2118588514659943,0.2140684474255903,0.04776214526214526,0.1694,0.48331773618538326,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.010974795490317811,0.016552615184558382,0.011566729541233568,0.021369476226731705,0.032824274891497425,0.02260115423151179,0.1936444573094389,0.2798129701691282,0.29002786862851193,0.09300238095238093,0.2749002976190476,0.48959116541353387,0.009678195320868006,0.015451235386814697,0.010074754023806707,0.0012635590594268055,0.016759205624283333,0.023747009753432104,0.1691463910374756,0.23419252099514046,0.24279907299093878,0.061657142857142855,0.21206324404761903,0.4210996240601504,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.027208637024260872,0.035589864158138966,0.030562907855465355,0.020726802840973384,0.019885161417851148,0.05736028701688699,0.23961334246873883,0.33920768269691504,0.34653895757858016,0.11766260162601624,0.31459280303030307,0.5603187042842216,0.025481824440881855,0.034476959534477984,0.029536910885341557,0.004708189616671913,0.014641235965089944,0.05951166973113509,0.21428593570485677,0.2950252442700955,0.301092750737276,0.06768292682926828,0.26018939393939394,0.517860377170722,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.014261153933310107,0.022053267871708655,0.01656527264271912,0.014058155860378539,0.028923367254016657,0.026088667943537213,0.2780517010060469,0.37527682918486255,0.38801492125570264,0.12555863342566945,0.3398090277777778,0.5796946169772257,0.014009342063219394,0.020397918715761323,0.015757624621651117,0.004698147328585157,0.01518587073722218,0.02906869804469717,0.2653447430532593,0.3341436454726621,0.3420219012525861,0.10597337642351491,0.28140624999999997,0.5246118012422359,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.030786538806145944,0.04097975972451533,0.03850593948033712,0.022315754472736402,0.08530832200223346,0.046192510811967326,0.2914983683128424,0.3960506731428204,0.40537561116400583,0.1352991452991453,0.38304033365008977,0.5931481481481482,0.028770696746225767,0.0404365519098873,0.03130483718151689,0.005600229943770711,0.05764324608895059,0.049588416641337923,0.2673453168623771,0.35758406006080595,0.36300970158178214,0.09923076923076923,0.3346373139056066,0.5345079365079365,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.019644872480360866,0.027501026128904805,0.02304442510768756,0.025028184597131253,0.029053832050290246,0.04242558724291495,0.23361791792984452,0.3477706008815266,0.35694113380518716,0.12091362407031778,0.27296053966321765,0.5892454350161117,0.017795021886621982,0.025672747235826025,0.02206066721636273,0.0057591185038366926,0.020429448644816075,0.05108255652092501,0.21706136286411518,0.30550373567679656,0.31255875507126546,0.08545047329276537,0.20573899371069182,0.5487244897959184,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.018492037820884225,0.025745661619774096,0.022035700527328835,0.015191183117576001,0.0359282483656037,0.038825324881392106,0.2394265081485925,0.3448000027268017,0.3568682000381752,0.11279245410824357,0.3335202991452991,0.6044871794871794,0.01762721115349351,0.025188568647304434,0.018951426557544945,0.0024707926498720775,0.023918709481203553,0.043434092199523315,0.2168398049427826,0.2995290131704524,0.307791822321599,0.047193490482964166,0.2611244658119658,0.5993055555555554,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.022704162887616536,0.03070505635018008,0.025097868982078345,0.02409588143631711,0.064187134094916,0.05385239313298865,0.21875848250848248,0.3115109102609102,0.32334444834444837,0.0665079365079365,0.32576430976430976,0.6112087912087912,0.02090803588891947,0.02922705707408771,0.025618536937358046,0.01509195321857895,0.03425906440309521,0.07207664194220886,0.19932237432237435,0.2810412522912523,0.2884245446745447,0.031220238095238096,0.27003367003367007,0.5934554334554334,14025,7570,4785,1670
