lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0073715176826568635,0.011151993061073104,0.009125926519629082,0.003244516255360635,0.009539612028757027,0.014146763917854462,0.18143756568841457,0.28733669691702374,0.29506713692834236,0.04501190476190476,0.24719996128532712,0.45479166666666665,0.0063244143652986615,0.009909302842492904,0.007598634251491868,0.0009966080854090476,0.003930078098777451,0.01864282378513936,0.14698573550812513,0.24978529994340692,0.2558633984153933,0.029345238095238094,0.22872531939605106,0.39428748693834903,20564,9946,7598,3020
0.1000,0.2000,0.1000-0.2000,0.01463182556253843,0.021915136254642607,0.017118762679524377,0.034381227895849895,0.040595756853499185,0.0334403064206197,0.2217051743943191,0.3423776990553306,0.3667358600828995,0.199625,0.36130329457364346,0.4532170542635659,0.013218388184174217,0.0207894385407066,0.01271385362946205,0.013370462262162316,0.021647095735421864,0.032423757220235334,0.1924047247525866,0.30183025673157254,0.311712775528565,0.1255,0.3249300941306755,0.42713579256883183,1587,146,431,1010
0.2000,0.3000,0.2000-0.3000,0.011845433855965827,0.018979577951723295,0.01276063634135384,0.05022624392018094,0.056873773387590226,0.019810311430510225,0.2795361307317829,0.37552826596304856,0.3894274135578483,0.22151234567901235,0.4008506944444444,0.595206055508831,0.009918276322616942,0.01677737994588562,0.010758397549777629,0.0086825703174024,0.02240729427514104,0.020259907634828284,0.23187104806670022,0.3034199153764371,0.31385973407712536,0.15284832451499117,0.32530092592592585,0.5168138491729745,1566,132,382,1052
0.3000,0.4000,0.3000-0.4000,0.027418648523861708,0.04045656693999884,0.02905712668782122,0.017107711928927984,0.061611007034374936,0.053220404645221674,0.281866020485949,0.36637454077700027,0.3746381522968658,0.11865401987353208,0.3591326530612245,0.6353913043478262,0.026709750956440556,0.038522929188377325,0.028227662654145246,0.006134556990815325,0.042719107604964134,0.05706751216761375,0.27578385661473737,0.3513997637263351,0.35663976092344807,0.07477868112014455,0.33760204081632655,0.609623188405797,1351,144,336,871
0.4000,0.5000,0.4000-0.5000,0.0158644765258852,0.024634366314539656,0.01865168816821837,0.01339106815511592,0.0610681223629336,0.03164658341202899,0.22552625402866947,0.3468083352503642,0.3574237486435554,0.12959052851909994,0.4166045548654244,0.616431623931624,0.015230406590767112,0.024214820603956418,0.01691963937988056,0.0023541125134929203,0.033308817327863435,0.038553181245011565,0.21532502968493308,0.3100360692268905,0.3196710665430472,0.08052197802197801,0.332324016563147,0.6352350427350427,1297,137,338,822
0.5000,0.6000,0.5000-0.6000,0.03506652799502424,0.04438984689935379,0.03596800884464692,0.018072139610043066,0.035727819940811076,0.06694545042985901,0.25405984381067437,0.384412524629302,0.39445824524312895,0.13501623376623376,0.3765056648777579,0.5759705284552846,0.033668136427641174,0.042302672635406,0.03417552741576131,0.009869139810866527,0.021527972223492335,0.07390688428075254,0.24318793775438297,0.3529386065208324,0.35904417813637085,0.10353354978354978,0.3147893063009342,0.5348475609756097,1105,146,318,641
0.6000,0.7000,0.6000-0.7000,0.026594582955487518,0.03648468824211001,0.03034242512849704,0.012009809278079046,0.051757959340585344,0.05926706785922469,0.25559963850405026,0.34607847868877284,0.35394502170237463,0.13390491452991451,0.3367743175701653,0.5984876543209876,0.02403346842901577,0.035030984784550495,0.024596232113094633,0.0020584462552749494,0.035596300545284926,0.07977804751757005,0.24913240972064501,0.322718096247508,0.3265214058596412,0.07957799145299145,0.27706651287966166,0.5978549382716049,943,126,331,486
0.7000,0.8000,0.7000-0.8000,0.02343757505202667,0.03232953095396841,0.027217296720484573,0.05493097640247497,0.03334650247745118,0.04248771344223108,0.2618970569660225,0.3647341164582544,0.38212037387899456,0.14296120689655173,0.36727000427899015,0.6012474489795918,0.018122426919716682,0.031243287185952377,0.01829012778072618,0.014734676006224466,0.01823751545393481,0.04691744188914224,0.2409962527893562,0.3256043535009052,0.3365505452402004,0.09625862068965517,0.29789687633718437,0.570670918367347,915,168,359,388
0.8000,0.9000,0.8000-0.9000,0.020356985861537318,0.030600149286095044,0.02429966907249406,0.036140577051021285,0.05313993873366174,0.041784677334827124,0.2375388860499155,0.3952568245766775,0.40712113111010173,0.18612308171131697,0.3821227477477478,0.6015340909090909,0.01932939392649465,0.028908529296234164,0.021461985018337012,0.021762055685781177,0.029631307229227487,0.06919933994106349,0.21907597723774197,0.3380973830973831,0.3466578737350796,0.10806938159879335,0.29344144144144146,0.5624810606060606,866,169,394,303
0.9000,1.0000,0.9000-1.0000,0.03610348609320454,0.04663201961290206,0.04198169056356286,0.07411289277216258,0.06117714662192884,0.06047936877548891,0.2829607622131545,0.42983636490215443,0.4324186067786546,0.22047469184369262,0.4265151515151515,0.6414305124223602,0.03283958615664368,0.04310863423145527,0.03873512382309118,0.036981738846404995,0.049450895242434116,0.08575662199849257,0.27061272614502285,0.3979905054187351,0.40108967897245407,0.1551079639828656,0.400094696969697,0.6453027950310559,6605,4223,2083,299
