lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01742374729737294,0.02281094212467112,0.019793869312009625,0.03470634256644148,0.06300076220873724,0.03110856252392302,0.3250632378292988,0.5055258948996781,0.5398742453739209,0.3235400313971743,0.5474014477585906,0.7046581196581196,0.015868090384944373,0.02151039812504939,0.01706694686031498,0.014252772300082482,0.035799876332015305,0.051574686022148306,0.2727431354426812,0.4461396902182107,0.4799989512254276,0.21917006802721087,0.5306301238444096,0.6679914529914529,13744,7050,5106,1588
0.1000,0.2000,0.1000-0.2000,0.041306648287131785,0.051180885620035255,0.04626917034879942,0.04604816232092653,0.06080035465920886,0.0776911074714037,0.29925586712900143,0.5044801605249367,0.53054688677823,0.30205128205128207,0.5607913372859026,0.710468660968661,0.04125338008071376,0.04899785535801184,0.044674281475632974,0.018385979939813658,0.03760747548043597,0.08322285196392963,0.27759788718743944,0.45530748135225746,0.4751194424701887,0.28829166666666667,0.49860219038208164,0.6266937321937321,1106,158,441,507
0.2000,0.3000,0.2000-0.3000,0.017104519599864525,0.022629728363987436,0.01946578060316541,0.06455267568179807,0.05879303486591908,0.03501179212669982,0.3372565944912511,0.5457127292854158,0.5720121060514576,0.45326106594399274,0.5666168327796235,0.6887355169340462,0.01510449645366252,0.020996185609126167,0.016593725149500253,0.023078818032101083,0.03731997460338826,0.05100173121527246,0.2850228980503066,0.46484452993619163,0.47542755982436646,0.34784552845528455,0.4742524916943522,0.6248094919786096,1155,143,402,610
0.3000,0.4000,0.3000-0.4000,0.018458999404796977,0.02510429827913216,0.02042219450129094,0.04536425404417858,0.04211664879262155,0.05361579612765477,0.29636502998635356,0.5037559030022265,0.5242296694318753,0.3294652305366591,0.5821796625626995,0.6268166666666667,0.017351653951345244,0.024310934939861164,0.01842157804100657,0.012452441815087504,0.027411864084203635,0.06675643843826279,0.28647743392228686,0.44842477375565615,0.46204326923076927,0.2540854119425548,0.5170519835841313,0.6281916666666667,1301,167,382,752
0.4000,0.5000,0.4000-0.5000,0.03146806414498832,0.04679301375596691,0.03589268178449436,0.08086420679948814,0.058698729535070424,0.03288090029620552,0.384286130901395,0.5837257426316521,0.5917939361760849,0.4784321325429397,0.4914644693782141,0.7335468319559229,0.03186174659777259,0.045505568749369785,0.03369322430652396,0.027006862092948933,0.05572799758605966,0.04091810112818597,0.35180335332534407,0.5109769079363305,0.5171004303707871,0.34198662410700714,0.45392473118279564,0.7052341597796143,1368,154,356,858
0.5000,0.6000,0.5000-0.6000,0.03275546732172477,0.04172185769136579,0.038566047072859995,0.05897337211303303,0.06415862037422365,0.06543122423492222,0.40962638147726943,0.5825069013112492,0.5990824415089571,0.40252192982456136,0.5604346182917611,0.780534262485482,0.031432688235765345,0.04068874350051954,0.03462417194177257,0.02495054348943885,0.031896911415647294,0.07350652758503487,0.37676311492141257,0.5177203802525296,0.5345765899746303,0.3356578947368421,0.4730120937263794,0.725418118466899,1360,135,366,859
0.6000,0.7000,0.6000-0.7000,0.04040932675051566,0.04978882728336465,0.04255077964334938,0.03802101585271742,0.05322407783947482,0.04396780279217641,0.3529305851693912,0.564405784928173,0.5907410458529861,0.4410585585585586,0.5466418650793651,0.7413445921004059,0.03726314828381054,0.04787330493117161,0.039334754906140405,0.016667822058510955,0.03989898712945126,0.048690403974251444,0.33405768775171757,0.5102937154056557,0.5313139928065301,0.35099849849849846,0.4938492063492063,0.6681349206349206,1359,150,367,842
0.7000,0.8000,0.7000-0.8000,0.029825315511865957,0.036741025836699255,0.03403079465404125,0.03551283232449849,0.05821189397759815,0.06296981492184067,0.3789274311257069,0.5406434729064039,0.57331964969896,0.34594729344729347,0.5717460317460318,0.7408342284282133,0.029176027026280395,0.03679212908977557,0.03273127429807269,0.02057268528489681,0.04785649508320246,0.06890702908007566,0.37883613087636075,0.513531746031746,0.5404423234811166,0.2917758784425451,0.5254761904761904,0.7189939133548157,1313,139,384,790
0.8000,0.9000,0.8000-0.9000,0.021360332161838337,0.03132956746174593,0.020288404269563777,0.08168972564101315,0.031108478701157946,0.04420182613141587,0.3159496531285782,0.5280061067331222,0.5591952133988909,0.4307018140589569,0.5331555555555556,0.7493881044073599,0.019703622774048486,0.030822154285677958,0.018734472047514456,0.028133089173718078,0.02508367961752078,0.05004571353838963,0.31592863878224553,0.4872352214813318,0.5157074829931972,0.3108106575963719,0.49176031746031745,0.7614035087719297,1390,192,458,740
0.9000,1.0000,0.9000-1.0000,0.02922376672296385,0.037208853628722165,0.03356347876324102,0.05877110478935468,0.06107695082502676,0.029891143181164356,0.35924022837066316,0.543898299767865,0.5634775289123116,0.38070572673513847,0.5566233304916169,0.7138501742160279,0.02855324192735538,0.03705812175779188,0.03338171729754206,0.03691310729495323,0.053042977356868325,0.03396142922776475,0.35179021059455845,0.5338702762615806,0.552478198130372,0.3441779489573607,0.5342746518897414,0.7093495934959351,12706,7054,4306,1346
