lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.010117067000385898,0.016852200269514808,0.007665474184919433,0.010107191415384596,0.027128231056960002,0.015796850263917136,0.1763888888888889,0.33819444444444446,0.3613888888888889,0.1375,0.43846153846153846,0.5025252525252525,0.01041681926208445,0.0166680022180719,0.009555954676673452,0.002726162346545292,0.018726793140567986,0.021181438516158627,0.18527777777777776,0.3155555555555556,0.3268055555555555,0.05625,0.4307692307692308,0.5050505050505051,26453,12185,9488,4780
0.1000,0.2000,0.1000-0.2000,0.008026780595293404,0.011224352065931873,0.010564668071075485,0.0028527026009672594,0.02051598585276269,0.01767188897730052,0.1674922600619195,0.23660990712074303,0.2443498452012384,0.06875,0.37124999999999997,0.38076923076923075,0.008466302078600475,0.011179720200493251,0.010489030834270172,0.0014448268210472503,0.014773545991716876,0.020404418155703697,0.1581011351909185,0.21813725490196076,0.2271155830753354,0.04166666666666667,0.33187500000000003,0.4028846153846154,1982,163,398,1421
0.2000,0.3000,0.2000-0.3000,0.016392352347549446,0.025189855525879403,0.021735927633131313,0.03704105920238629,0.08938517115827606,0.03480243499261571,0.3319758672699849,0.39883107088989445,0.3995852187028658,0.11588235294117646,0.4660714285714286,0.60625,0.01507321242746307,0.02508685655037051,0.013915860032288181,0.018008207594396385,0.029703715230493515,0.03999039907742055,0.31063348416289593,0.3568627450980392,0.3574660633484163,0.05647058823529411,0.3732142857142857,0.6625,1422,112,339,971
0.3000,0.4000,0.3000-0.4000,0.019977000775529444,0.02862992654288203,0.025031918105984183,0.07648983176780705,0.0245490869728425,0.021309137515089546,0.2953061224489796,0.35302721088435374,0.37017006802721086,0.16666666666666666,0.3347619047619047,0.6375,0.017778540910146037,0.026257553155644837,0.02489842447724774,0.052975738163272806,0.021950641939672274,0.02685601763870088,0.3087755102040816,0.3707142857142857,0.39969387755102037,0.13888888888888887,0.3933333333333333,0.68125,1067,125,276,666
0.4000,0.5000,0.4000-0.5000,0.015809401222739314,0.027846063670546248,0.015240308518503817,0.020713684247920815,0.01575754934344975,0.048090648829260584,0.20455913978494625,0.3268602150537634,0.32950537634408594,0.05333333333333334,0.2968253968253968,0.5839285714285715,0.013411743214248633,0.027649142090199252,0.016865326997356798,0.0006302997886992971,0.007515799035354825,0.05868480072613865,0.206,0.3096774193548387,0.31516129032258067,0.03916666666666667,0.26825396825396824,0.5830357142857143,824,121,281,422
0.5000,0.6000,0.5000-0.6000,0.009066339944187173,0.014205748617927783,0.011946376589536541,0.009283615451039916,0.07485164836133625,0.010188783965512652,0.12392473118279569,0.26895161290322583,0.27661290322580645,0.05,0.3686868686868687,0.5867768595041323,0.010570554711100433,0.014138878422833859,0.012119265501035814,0.0014483892032011963,0.04685750536494874,0.010499442007527594,0.1178763440860215,0.2713709677419355,0.27526881720430113,0.0661764705882353,0.2904040404040404,0.6033057851239669,670,133,270,267
0.6000,0.7000,0.6000-0.7000,0.020451686920751794,0.02541925516385972,0.02374524809475163,0.00021347584127449497,0.008208744481629008,0.07514309304392729,0.16394949494949493,0.27078787878787886,0.2798787878787879,0.07066666666666667,0.30044444444444446,0.6280303030303029,0.02080656150750009,0.024773737313099283,0.02165178880029457,4.490609548867676e-05,0.0031899349244579643,0.08308860842240709,0.16129292929292927,0.2374949494949495,0.24204040404040403,0.04133333333333333,0.21333333333333335,0.6113636363636363,548,122,244,182
0.7000,0.8000,0.7000-0.8000,0.00531723279685046,0.00897160264396745,0.006173448036814194,0.013356967042833352,0.02115228089194923,0.016189237245832287,0.21032608695652175,0.29981884057971014,0.31974637681159424,0.06041666666666666,0.3642424242424242,0.6291666666666667,0.005478475364878485,0.008663883050679834,0.006759492437002607,0.00821671761383073,0.010706472454373837,0.021275523302531796,0.2205797101449275,0.3130434782608696,0.3293115942028985,0.07083333333333333,0.3021212121212121,0.6583333333333333,486,126,244,116
0.8000,0.9000,0.8000-0.9000,0.003536639588644928,0.005845156830085767,0.0031480318683088184,0.009466853474191397,0.013051452802395414,0.01477211049840605,0.19032258064516128,0.2814900153609831,0.30495391705069125,0.10833333333333332,0.2708333333333333,0.5875457875457876,0.0031832276703314586,0.0060767246360484434,0.002496195174410279,0.0034095341007467908,0.004264846214083263,0.0168819244846339,0.17703533026113671,0.26094470046082946,0.2713517665130568,0.0846153846153846,0.19895833333333332,0.5534798534798535,448,151,256,41
0.9000,1.0000,0.9000-1.0000,0.03005042605363442,0.03514103980547269,0.034124757712883605,0.00019607015147566224,0.07186299135612004,0.07297507243380047,0.18452380952380953,0.312781954887218,0.3195802005012531,0.03333333333333333,0.4080357142857143,0.5427083333333333,0.028654233965075746,0.03465417836854771,0.03392795330788897,0.00019361048698439252,0.05421970056209271,0.08191905821602909,0.19226190476190477,0.3027255639097744,0.30861528822055134,0.05,0.2625,0.6041666666666667,2892,2092,774,26
