lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.014522024472964764,0.02027544911664158,0.015751658359866912,0.02586544220881843,0.043980744393499735,0.024364969285235342,0.26867816159132685,0.5217740380345423,0.5400583893581092,0.3648611111111111,0.5604357298474946,0.6347161114602976,0.013039214184805014,0.019513838824638374,0.014322254280500537,0.013364801555858886,0.028335230946026312,0.02952513879740812,0.24224130292757742,0.44074430199780346,0.4587595708954252,0.26576388888888886,0.514440813362382,0.5942174732872406,14430,7358,5379,1693
0.1000,0.2000,0.1000-0.2000,0.015114831529934255,0.02136670038538715,0.017864944217723312,0.036403766059218,0.04405252913360443,0.02782382872253959,0.2816560159826414,0.5097963611895501,0.5290661963165834,0.37395224879961236,0.5964699792960663,0.6491741741741742,0.012806733197830674,0.01993505635931639,0.013135640734357582,0.009007088053091918,0.026583371601046197,0.028272683453592042,0.24581818658637547,0.44802242691948574,0.46411968836117445,0.27996762257169283,0.5690346790890269,0.5659534534534534,1194,189,446,559
0.2000,0.3000,0.2000-0.3000,0.015415111907395822,0.020626351376586097,0.017692300306758803,0.05366422761231077,0.042717335932600894,0.035717353334074345,0.31647639606829575,0.532151014599919,0.5588366164722467,0.41102617655249235,0.6224559082892416,0.6525324675324675,0.0139313451809344,0.019741269292487765,0.014882059195531174,0.01656096155008997,0.024843245468387707,0.04655342259370964,0.26908491932957396,0.4600167573882623,0.47970031831263205,0.3065792457333811,0.53923721340388,0.6223520923520924,1225,173,408,644
0.3000,0.4000,0.3000-0.4000,0.0285236458587383,0.04018305120051197,0.03447576888402346,0.05601309218717305,0.07479165576701607,0.025614743098864117,0.3034156966746015,0.5219650074707225,0.5376858097698076,0.3878725660304607,0.5244605475040258,0.6720789779326366,0.029257752468834122,0.038489633306154604,0.03326162389724687,0.0171476485660738,0.05527912346373316,0.030621339513535697,0.26569687821482074,0.4505635428229793,0.466134402939294,0.27905918642760746,0.4863848631239936,0.5868931475029036,1318,137,361,820
0.4000,0.5000,0.4000-0.5000,0.03447484676046648,0.04454070512750881,0.03863994239105207,0.06369372955002908,0.05115408024423073,0.052809726341970356,0.3297547383852531,0.556930640732724,0.5840085274429637,0.4892210567210567,0.54921802054155,0.722958857872651,0.03209116451004136,0.04348535621633657,0.03251930952282728,0.032079513128356885,0.0427398731285196,0.06208575415930729,0.3096508811858077,0.49431389348668764,0.5193329566675156,0.37277583527583524,0.5200746965452847,0.7029716292647326,1385,142,370,873
0.5000,0.6000,0.5000-0.6000,0.024286130638583873,0.03130050133370397,0.027378404264882257,0.0303800403891176,0.050128688868634697,0.04618744103121199,0.3626169576357675,0.546967474974486,0.5701681486548108,0.3793993993993994,0.5690757575757576,0.7347560104311792,0.02296182004346826,0.030205688128845484,0.024661207667543223,0.019055729904077993,0.0334763485807765,0.05694465586789294,0.3381735174690031,0.49921270058410955,0.5222077823377413,0.37004504504504504,0.4863333333333333,0.7260743757367913,1334,141,336,857
0.6000,0.7000,0.6000-0.7000,0.039992130191001805,0.05434254513687059,0.04369567488651868,0.05555423680916609,0.07729571320410786,0.057771893687359535,0.3555491709885274,0.548833299500585,0.5742035825606371,0.35652243589743593,0.5893892828999212,0.7566970618034448,0.039642905540427924,0.053596544079689744,0.04451125556320883,0.012110499792954855,0.06428998188892662,0.06944513714406882,0.3527652705746765,0.5206898169975728,0.5362783758534584,0.2633974358974359,0.5774428684003152,0.7483991894630193,1334,135,382,817
0.7000,0.8000,0.7000-0.8000,0.029296437571103694,0.03814094995347277,0.03466868142486628,0.05303797561356525,0.08333330630750313,0.0731332944922374,0.33695205013924223,0.552680226997961,0.6013818139988091,0.4543378327099258,0.5767627494456764,0.7538219678115149,0.02839935056260304,0.03671306208546978,0.03398432141236554,0.025020250759651395,0.06106277732869623,0.09714804341351932,0.3293935789169779,0.5035085409937626,0.5441562250010527,0.3444405207195905,0.5176866223207687,0.7572930147668824,1267,149,370,748
0.8000,0.9000,0.8000-0.9000,0.016386829434935534,0.021716547523050727,0.01828899892157625,0.03181800504611988,0.0623247696745007,0.0397998986252842,0.326602355977356,0.5161962574462574,0.5437070105820105,0.3883555986497163,0.5900048875855327,0.7229151404151405,0.014888952178763694,0.021036342803735935,0.01594734089579812,0.010846997291498005,0.03138299717460782,0.04726465676273367,0.3147352184852185,0.47292598605098607,0.4982956857956858,0.31029052646699706,0.5388917399804497,0.6796855921855922,1321,173,458,690
0.9000,1.0000,0.9000-1.0000,0.029314628477686355,0.03600514644993282,0.0330775469516581,0.03745688475480057,0.08537761153844615,0.07554554838162485,0.3288048503299625,0.5533683770118216,0.5820017032236624,0.39112842130987285,0.641953477868112,0.7732919254658386,0.02754473342809439,0.03571327676046789,0.031126629906467786,0.021188906383904724,0.055178638984961885,0.08787992916674534,0.3090275008308408,0.4991985946921141,0.5223268883824717,0.313950798305637,0.5520641373080397,0.7558868184955142,11996,6745,4060,1191
