lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01705913582687411,0.021435432572627526,0.01910447390266204,0.013512463683533078,0.05544006169103762,0.030414215025367786,0.3277530911354441,0.5279661814220638,0.5552078558696205,0.38643695014662754,0.5449347877081867,0.6944703632203632,0.01576621384647007,0.020721511889625177,0.017959799702596934,0.00515116201475612,0.03919854592824128,0.03648971835305503,0.3056538953965425,0.49632941813088866,0.518754562431033,0.3192815249266862,0.5092310579404176,0.650807503932504,16706,8373,6235,2098
0.1000,0.2000,0.1000-0.2000,0.015001481013014187,0.021403114098119215,0.01694929525393071,0.08551250320160275,0.03729043565951657,0.02661579434150901,0.288158193382074,0.5089442646905333,0.5287414326966566,0.4017982456140351,0.5786088527551941,0.6344914756025868,0.013248208181354734,0.019815128760915207,0.01425135430398217,0.03589270473672592,0.022860330010795175,0.03097212603309921,0.24965991719723063,0.4565113990487125,0.47349780402019204,0.32337719298245615,0.5222712608078461,0.6132164902998236,1324,192,416,716
0.2000,0.3000,0.2000-0.3000,0.0272431293405635,0.0349453373013062,0.030820040632056303,0.07151338941888775,0.06520436947356548,0.037830724467359834,0.3817152333570244,0.5294622127457949,0.550207296849088,0.3734948096885813,0.5289393939393939,0.6648484848484849,0.024719580015481357,0.033285744640845764,0.02598467448571272,0.02939931336427544,0.047794673084394244,0.04660712429785988,0.35730632551528074,0.4954678986022269,0.5019166074389955,0.30260524798154553,0.49996212121212125,0.6375,1306,115,386,805
0.3000,0.4000,0.3000-0.4000,0.029251305421582652,0.036807223627079735,0.03425201443742268,0.04094371104038906,0.05249966716241063,0.04710389560813265,0.3148571700129131,0.5653773949750589,0.5850940291952621,0.3788034188034188,0.6054798850574712,0.7135175935175936,0.027288273237375274,0.03648136992751482,0.02788142489293684,0.017828037658697622,0.030965191696535346,0.05465570261184171,0.29222120622185516,0.5101466645691175,0.5298128265130212,0.332008547008547,0.5372241379310344,0.6795476745476745,1423,128,365,930
0.4000,0.5000,0.4000-0.5000,0.023027439069149693,0.0306291599542369,0.02600268074193257,0.04651969340194183,0.05489894692610627,0.038309829226261166,0.34384637188208617,0.542828231292517,0.5601893424036282,0.41247631352282516,0.5652777777777778,0.7275303320561941,0.020270381237569118,0.02765328100961802,0.022419539689450752,0.031440632104928756,0.035987246841247864,0.042461749100332215,0.3111020408163265,0.4904790249433107,0.5058679138321995,0.33754952627045653,0.5091481481481481,0.669037356321839,1367,127,373,867
0.5000,0.6000,0.5000-0.6000,0.026633332934248976,0.035033555837929144,0.0315560085242983,0.05295977859101441,0.04886765290587803,0.049046524761364986,0.3528787381772457,0.5476847903340439,0.5793274470140142,0.44737594617325477,0.5789880952380952,0.7333820662768032,0.024854287275880575,0.03240743034731698,0.02880907199504403,0.03185988636397426,0.03648977157649117,0.056849478564676335,0.3335941173254606,0.5091605616605617,0.5356785213128497,0.38749929913092235,0.5286904761904763,0.6440685045948203,1294,161,329,804
0.6000,0.7000,0.6000-0.7000,0.036022082943194346,0.047397914857088275,0.03710860318359035,0.06935078761926931,0.05993029092919916,0.0754859184297784,0.3787166821273964,0.545002319109462,0.5788766233766234,0.40738925802879283,0.6563999118165784,0.6823932926829268,0.03241029818854127,0.046026610803820006,0.03608614137654954,0.03340723668802009,0.03750267382816723,0.07147805413311947,0.3582251082251082,0.4874756493506493,0.5189259431045146,0.3266029900332225,0.5850992063492064,0.6345274390243902,1213,144,350,719
0.7000,0.8000,0.7000-0.8000,0.0232051158629391,0.029670468963235205,0.026164840232454353,0.03349383365661043,0.07939087479099054,0.043823629525888766,0.38840308779761906,0.5638606770833333,0.5813309151785715,0.4001543209876543,0.517588285960379,0.7451817042606518,0.022568649113219867,0.029799189805161753,0.025854422915153365,0.020444527427690717,0.053462057222681554,0.04886219163862567,0.37086867559523806,0.5191396949404762,0.5351543898809524,0.32652777777777775,0.4579672695951766,0.729655388471178,1135,165,350,620
0.8000,0.9000,0.8000-0.9000,0.029875973081409823,0.03703040099547667,0.03229990456280331,0.0457907904000611,0.07397741688445579,0.06603197535258372,0.31923108637394354,0.5249536178107607,0.5477355184498042,0.3304624586882651,0.535252935862692,0.7004761904761905,0.026284252590459516,0.035713084662088286,0.02642373175001104,0.01758089511969207,0.0299430301242577,0.07273141904681381,0.2853375592661307,0.4636399711399711,0.4805952380952381,0.3040171298235814,0.45693315266486,0.6190277777777778,1192,168,458,566
0.9000,1.0000,0.9000-1.0000,0.02243738345853847,0.02887625814184624,0.026443321689705084,0.036379253329591306,0.09286633622311354,0.056467817049050927,0.3248773661213853,0.5000519084849229,0.5470306182387522,0.3453492747673782,0.6391744840525329,0.6457818930041153,0.02173884125655389,0.028582603046935492,0.025173295828429657,0.01538761250805378,0.03492093617518931,0.08722012323503503,0.31695761309397674,0.47260380236456784,0.5159615623610838,0.2703614760080277,0.5851063164477799,0.6622222222222223,9837,5762,3307,768
