lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.03239013106281524,0.045721737767386,0.036117616888378425,0.004660765060099881,0.04659921656288555,0.05995935076438921,0.20348069434338534,0.3276300799040612,0.33280875239173197,0.10827453327453329,0.3174518613607189,0.5787594268476622,0.03243339016795293,0.042937095187100593,0.03435258168708794,0.002473727049288988,0.03835751534175196,0.06548666497148992,0.1957212251057752,0.28696514471663026,0.2900312777912523,0.07795680295680296,0.2482841249465126,0.5364894419306183,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.018165575318539313,0.027372173109823508,0.020567538324351146,0.032801062857347636,0.07030166478028213,0.021493741068216627,0.2303833103289625,0.3472351621808143,0.37324361628709457,0.15463414634146339,0.36992464878671777,0.522672619047619,0.016129698665909867,0.02651666677340898,0.01568514108329344,0.013889129688012283,0.05073756778339565,0.02378243352065161,0.20634201748332182,0.29579192546583843,0.3107375776397515,0.10060975609756095,0.2793627075351213,0.4649583333333333,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.016909664578806893,0.023160458984644992,0.020755450480643915,0.004062142720857842,0.03923404299893328,0.03212081994940102,0.21520884238781104,0.3418141626938391,0.358294814948,0.0772938596491228,0.3691296296296296,0.5300691244239631,0.016197479678154984,0.02319468144309229,0.018954539406157805,0.0009708643352958394,0.024841261105537,0.033968777824021065,0.2093695749256922,0.3110898286075232,0.32313542541045076,0.0415,0.33096296296296296,0.5177803379416283,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.03941870046963367,0.05487970885471468,0.04427759116488477,0.02518924347722496,0.05112407192161241,0.05898755775286882,0.28920601137992447,0.3905809769940205,0.39821348940914164,0.17644144144144144,0.3404509803921569,0.6017159277504105,0.03950226747454741,0.05421426606587163,0.04300071036262178,0.007959508301656025,0.035383325619929795,0.06691338559446396,0.25129318748883966,0.3320011268924312,0.33817219012871186,0.08547297297297296,0.27990196078431373,0.5020580186097428,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.029834191925134593,0.04025159642884398,0.032871501367025394,0.018119071187136165,0.053881460101949774,0.05885742623870919,0.2854791366041366,0.36886149190315853,0.3788613516113516,0.12671325051759835,0.3698544973544974,0.6182539682539682,0.027678935373593734,0.03684908926502077,0.029680337301524615,0.014258733959246374,0.028778323540538612,0.06160393753877479,0.27228562409812407,0.34208386443803107,0.3460608565816899,0.08805900621118012,0.3118497632971317,0.6249470899470899,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.03287721786665147,0.0435246845334899,0.03710557790621338,0.010234399236201664,0.09953846365212274,0.03188800457385214,0.25811128553985696,0.3479990138067061,0.35928158837499496,0.10743296055796056,0.3656347717323327,0.5257112375533428,0.0325616339443875,0.043433354387653625,0.03719599645458261,0.0030102333010467875,0.07464597652297206,0.033557625758045766,0.25757875457875457,0.3265833031437426,0.33975310952783483,0.07936808561808562,0.3327704815509694,0.5197961119013751,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.025390590435549854,0.037655286153579375,0.028181661441294678,0.029399854703537953,0.08519491709423414,0.05011463461582344,0.25158217712204173,0.3289720224963414,0.3458773829679632,0.12751035196687371,0.3571617965367965,0.5915416666666666,0.025978013265414285,0.037577467396230815,0.027217894094055936,0.016844464360696837,0.051417728042670814,0.05251350893668007,0.20769856539404022,0.2778730598493566,0.2859988981483517,0.06974637681159421,0.3040611471861472,0.5396666666666666,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.022475274709362936,0.03636406435418093,0.021848401661265775,0.004346637200798067,0.0723258882646869,0.04013463800459998,0.22584974493425197,0.31355618559843906,0.32014877141637704,0.07430555555555556,0.3454552469135802,0.5253296703296704,0.018699697523903165,0.03486018517124489,0.02121039731464019,0.003113456627042644,0.03523405534065311,0.037645581563665785,0.21738887872690685,0.28163099810987136,0.28626333760136574,0.05105158730158729,0.2846141975308642,0.4985531135531135,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.02001455191825362,0.027930024831187564,0.023005335397980692,0.031951584409829696,0.06258549731821264,0.04263819771891936,0.22108588063811943,0.30751173829532036,0.3146349062393838,0.0830681818181818,0.30282967032967034,0.6206593406593406,0.018462496277799802,0.02666384757579904,0.021868755736801828,0.006433941426696483,0.028194681276490382,0.053215065945389835,0.2067591488113876,0.2769147310938356,0.28116711780890885,0.04912878787878788,0.2437789987789988,0.6237301587301587,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.019929725716071236,0.0273477146158588,0.022668902903532497,0.015881038554262587,0.01678313600295866,0.05201496452057373,0.21101888449714534,0.33470491666143837,0.3405941401593576,0.08741549759909614,0.39104406130268204,0.5399284802043423,0.01930938738321117,0.026190829987289513,0.02245697550027646,0.004870247752348519,0.009306565023660169,0.0547469429081483,0.20020118367944453,0.31625363364493797,0.322671121149382,0.07622446097354298,0.3169429708222812,0.576103448275862,7231,4538,2320,373
