lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005130076966338243,0.007212448922474677,0.0056989224829769765,0.0003134817982368308,0.02831908876545942,0.011986650246018212,0.11832912181475398,0.202591680350301,0.21349121206592472,0.021294681778552746,0.20746187746187747,0.39106753812636164,0.004930983799299507,0.00692850167210937,0.005229272769526365,3.9626201978503545e-06,0.016862682987215803,0.012378871403669124,0.1078150428753877,0.1774751109894788,0.18658845709420424,0.0036617262423714035,0.185004875004875,0.3507652505446623,12242,6345,4464,1433
0.1000,0.2000,0.1000-0.2000,0.01627274127419067,0.022253021963955635,0.019246385156349164,0.0002951361516762885,0.023183927625946937,0.034795790506319674,0.07944546833885069,0.19453790000848825,0.20007434640522875,0.023530574285049986,0.2347996794871795,0.4139681739631337,0.01709619248433919,0.02153200487136751,0.018261605255710283,0.00010646295721641263,0.015058430532090612,0.03741628729047831,0.06715440115440115,0.1570621923011629,0.16020044987692045,0.01724405177090599,0.17724358974358975,0.3348468701996928,908,163,360,385
0.2000,0.3000,0.2000-0.3000,0.007784482520503344,0.012719666163146634,0.009526758067216855,0.004709343992687168,0.022499946565118653,0.01912994275773752,0.14754096913187822,0.24541278166278166,0.2502019319064773,0.0739807033924681,0.19393693427784336,0.41139032536091363,0.007295084063077819,0.01058543481456885,0.00879235143333553,0.0004920041065215081,0.002871988827555785,0.020557750300610696,0.1402136752136752,0.21655921099102918,0.2204804160485979,0.043200798838053736,0.16197707595434868,0.38477968110321054,868,133,327,408
0.3000,0.4000,0.3000-0.4000,0.0063807960177374905,0.009838881202221894,0.007245104438871785,0.0002842694479633184,0.016829350228123836,0.02249331408004167,0.14913471449185736,0.23530543530543532,0.2434187109187109,0.024909255898366605,0.22659090909090907,0.5303725490196078,0.004748010759778386,0.009327285421444016,0.0030995926808887095,4.401746346625748e-05,0.006658746916285462,0.027860987402406136,0.12460506424792141,0.18102985638699923,0.18421888957603244,0.011343012704174227,0.1824924242424242,0.40420728291316527,892,110,306,476
0.4000,0.5000,0.4000-0.5000,0.014357276247053059,0.025551991605729157,0.01117800241672134,0.00034504223861931457,0.02445808605079959,0.0288935019370882,0.19259166621106918,0.2572938512565378,0.2640007016201046,0.024298642533936654,0.23199767711962835,0.4949546485260771,0.010616674314772614,0.024674347778744426,0.010172115447593992,3.079578776252484e-05,0.014773245002904138,0.0279049613101536,0.14943544183842694,0.19365168662183588,0.1976049969930567,0.0053619909502262445,0.12538327526132403,0.4450612244897959,1093,127,308,658
0.5000,0.6000,0.5000-0.6000,0.01004357678361784,0.015576520571626321,0.00991972861529128,0.0031335652175791076,0.026240689322661315,0.030234510358284717,0.17826139546727782,0.2818252907223496,0.3033631482896189,0.07141570141570142,0.3089214694978092,0.5291917293233083,0.009752330859478337,0.015411717834395487,0.008777694622282629,0.0006403504053398313,0.012342059276158694,0.03401290368438901,0.1565942513368984,0.24824579831932772,0.26632177871148455,0.04142857142857143,0.21877654196157734,0.5255242272347536,1286,148,344,794
0.6000,0.7000,0.6000-0.7000,0.00893831421138565,0.016312571048218753,0.009433765542532132,0.010928774927867334,0.03430538112256779,0.0236902471853335,0.20390549868810737,0.3340181356485704,0.3375099337055859,0.07208333333333333,0.2685365853658537,0.5646527777777777,0.010805281259595994,0.01642528612260292,0.01242828708569108,0.0012703918494188636,0.02160411543130647,0.02868345271518851,0.19821568528090266,0.296410827497784,0.2989215776172298,0.03692708333333333,0.21709349593495936,0.5063888888888889,1328,118,383,827
0.7000,0.8000,0.7000-0.8000,0.014888712884115862,0.02170330827881267,0.015655853010775322,0.00925768161192835,0.009579141576749715,0.03734967291815326,0.22004667757716537,0.33161756942244747,0.3370618202935276,0.03651960784313725,0.2790453710988723,0.5579824067558058,0.014385147261354534,0.020638650129203517,0.014815064966373992,0.0005056805130108957,0.005635560211093548,0.04926481007835384,0.20748165452433745,0.2915543941153697,0.2950294759441101,0.010736567354214412,0.228409388932599,0.5339535538353273,1439,148,383,908
0.8000,0.9000,0.8000-0.9000,0.028579874353097456,0.03850530684927592,0.03640607443252056,0.002029328511715103,0.06384671130157471,0.04769227532031834,0.23434605958415483,0.33354753271419935,0.34472941961037196,0.061053391053391054,0.36822916666666666,0.4701263362487852,0.02769310778563311,0.03780162307131518,0.030423671857790442,8.325970009201347e-05,0.039120231682786395,0.050189515798681424,0.22258930663692564,0.30145559466988037,0.30495785079118415,0.01609307359307359,0.2916666666666667,0.45648202137998056,1558,146,471,941
0.9000,1.0000,0.9000-1.0000,0.04151204842480638,0.056612863650362895,0.05107412165938002,0.02292836790124109,0.0755429127577677,0.07425377554706096,0.2823313063319405,0.3752509385914586,0.38207168988272344,0.10182456140350878,0.3439771160738902,0.6264490740740741,0.03874288945370521,0.056326839549999924,0.05344089834069941,0.019311502552156374,0.05731115651408501,0.07066693657059053,0.2615609374068473,0.34843329825955066,0.35478103352294854,0.08194736842105263,0.313358147229115,0.5900462962962963,15185,7903,5220,2062
