lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009527094086851382,0.01398304620843477,0.01077499908796561,0.001556889896561314,0.010453173303142266,0.025066120715659748,0.12700666778389144,0.21856834457917884,0.22664447896687245,0.038906897926634765,0.2299789562289562,0.38569627192982453,0.008525243569377028,0.01217710744272444,0.00944001168984344,0.0005636460053357525,0.0061416148536985226,0.02822696215246944,0.1046211337234843,0.1835863276008366,0.18805925304839166,0.030398923444976078,0.15707659932659934,0.36097039473684206,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.023574750570550487,0.031589395366148784,0.025987225719184034,0.04210412682778713,0.06769975052937717,0.028701540974502223,0.22711302407141715,0.35160286164231647,0.36620479923923255,0.16577898550724637,0.35851782363977486,0.5311085115864527,0.021661235514482086,0.030098136316702665,0.02481061172253665,0.02122745721778835,0.03236145951745043,0.03063070121492179,0.1942806644707649,0.29403003440844183,0.3009375239378826,0.11048418972332016,0.27272045028142594,0.4991722370766488,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.022763764952412828,0.03839881084988794,0.02511734427945048,0.013343540475384618,0.02985165718736715,0.04065794710265671,0.24660873212001028,0.38412124717387874,0.39450742365404023,0.1557439024390244,0.3821031746031746,0.546244616709733,0.02242833525621376,0.0333437618823197,0.024539570258472407,0.0022663111106855814,0.011815570313202234,0.04822222308366257,0.21390529019852328,0.3201920322784985,0.3283280867002672,0.07854065040650407,0.3151455026455027,0.5041774332472007,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.03518825018999911,0.05039936605619699,0.04244755253451036,0.02636451203029325,0.08194652695223409,0.06920100174649554,0.2994757448433919,0.387047894915542,0.3928094495373907,0.19287101787101787,0.3461259259259259,0.5653668261562999,0.03033811272314889,0.04898357055586288,0.03426610684868028,0.007456871023366862,0.04088142905096436,0.07291993413336476,0.24682112617774382,0.3190572478991596,0.3233716100076394,0.10747030747030747,0.2952,0.5072288676236044,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.02262028605245513,0.0330755662852602,0.026853894044532107,0.038406365301470534,0.04332057184192989,0.0461846968819246,0.2389588151574453,0.31668228270968,0.3250336535610508,0.18023302938196556,0.3375060738581147,0.5592521121351767,0.020283363988058824,0.032931866220449066,0.018546484487223604,0.01812961508400419,0.029034157914577547,0.04408249927084034,0.22231517721243751,0.2742737057463085,0.27778435035284355,0.1171455233829254,0.2984365889212828,0.49427707373271884,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.02886010306392735,0.0426667172313292,0.02958858496309216,0.015273799520512022,0.10722926772989418,0.059855682380528824,0.28422617335383293,0.36826602003197745,0.37606232065806533,0.14106215213358073,0.3487606837606837,0.5825702075702075,0.026759782632070066,0.04157327928739698,0.028957867901300352,0.005722832685748473,0.06939007235159556,0.06695783769448568,0.27012654484994914,0.33215573905999435,0.3364896640003023,0.08746444032158318,0.2781196581196581,0.572039072039072,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.021790340260063056,0.03213156846684761,0.023479801109420773,0.02991131755946964,0.07540541125091248,0.05330827227258272,0.2500354140626915,0.3574127923600389,0.3647339452164465,0.1265909090909091,0.41481912144702837,0.5844736842105264,0.021432832916431516,0.031235111302804153,0.023846656598871387,0.020156903115454164,0.04082367633459622,0.06114553659757186,0.23782375070460507,0.33369225302061123,0.33746189005710364,0.10356060606060605,0.35833333333333334,0.5982017543859649,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.016370014910238477,0.025987070523652595,0.018844072799878334,0.009735865413567642,0.05794484841506842,0.03463323747068884,0.20979375696767003,0.3396551998725912,0.3525063135622142,0.12777777777777777,0.3866919191919192,0.5375711382113821,0.012946935986524008,0.02101201956677597,0.014022518412982821,0.009421800274970344,0.024094279084558086,0.050179606924962275,0.18694580953897721,0.2947898512805345,0.30205420183681053,0.07497165532879818,0.3120833333333333,0.5309247967479674,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.019500812056550854,0.0274766963264611,0.023199515397464173,0.046045408775228745,0.0518950991287242,0.04171445144312563,0.2386395033477413,0.33966543774896174,0.3524631324688533,0.1368181818181818,0.35250293772032903,0.5939524631013993,0.01766419286090946,0.026949771782062162,0.02082922035832893,0.014785574001074612,0.0375629899170009,0.04508531746174547,0.22233049410967032,0.28814496991270444,0.29358081193321467,0.08174242424242424,0.3034743439091266,0.5467941345600921,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.02947867188588304,0.04184015648202548,0.03596098281884281,0.0200867114230655,0.06765688835366764,0.04716512987770723,0.2547225740375896,0.36701856021515467,0.3758480704881634,0.14074404761904763,0.3940809523809524,0.5457248677248676,0.030102051397329695,0.04224494278163238,0.033215951793552745,0.017063959760779762,0.052642534551325525,0.052994001804560896,0.23257005034868813,0.34180188103949716,0.348083896237921,0.09540013227513226,0.3711809523809524,0.5310793650793652,7231,4538,2320,373
