lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00890534353929365,0.012428542904934016,0.00963229005221897,0.010510652282437145,0.04685909922866954,0.018554037354869074,0.22245067454591266,0.4824005703291418,0.5091191850477564,0.3066062525437525,0.5589024390243902,0.6382283197831977,0.008422502929879238,0.012069370974635084,0.008976678913513851,0.005830833947848882,0.039572551734051734,0.027025624924850406,0.2232098765432099,0.4576949082663368,0.48397938569367144,0.263992991961742,0.5246022852120413,0.6430458768873403,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.02282298394907712,0.028887125796199058,0.025432432068063383,0.06076298740715266,0.06445710977438844,0.0321818964774298,0.25881755383483585,0.48560346762428463,0.5224351488173169,0.3138333333333333,0.5757960915012876,0.6611276683087027,0.020320430031930237,0.027918405243406597,0.02028694071933161,0.013483113251650572,0.03358638014283031,0.03952797516388215,0.2273466751455754,0.44115997082257885,0.4739039576553323,0.2648703703703703,0.5096316214714942,0.6043296387520525,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.019664413568208656,0.02548077476779995,0.023002724907237104,0.042085861991628185,0.03373721806767485,0.0636788796801255,0.2700450501879073,0.49777200973629543,0.5135869448012306,0.33610750360750363,0.5366666666666667,0.7138903743315508,0.017969385174501962,0.024954467942357957,0.018499987607229748,0.02969329377774951,0.017425319668658127,0.06876168337269424,0.21442709274852131,0.43317657739086307,0.4456726091368949,0.2290957190957191,0.48006666666666664,0.6493894830659537,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.014986567154431306,0.02134501100796184,0.016502859375797877,0.04756283445369845,0.028295035576513396,0.04541274057998669,0.29691464938248024,0.4590889445266743,0.4858927178826076,0.37000476190476195,0.5310052083333333,0.5953634085213033,0.014220221938233213,0.02031113217871116,0.01502584265623556,0.01605485518023036,0.02185368075194442,0.057671179451514974,0.27027950195229605,0.404363368453442,0.42383224644024275,0.29036428571428574,0.4292522321428571,0.5692120927318296,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.03338281707833698,0.04061550004461146,0.03766959313672783,0.06772855004479754,0.04669074107707478,0.07163050818332958,0.33927719338051304,0.5277525484348154,0.5448092710434017,0.39314750290360045,0.5314204545454545,0.6708120615017166,0.03258220354300456,0.039857595975809894,0.03618270680562324,0.031504419442714045,0.04000451840641771,0.07689226812854076,0.3140181230324173,0.4801916270724459,0.4934827738395025,0.326184668989547,0.4458522727272727,0.6509936806488531,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.040319546388439105,0.053230278710690374,0.04559134865742117,0.08105842927679335,0.07003833943413053,0.05070119774370377,0.4444813619703874,0.6146937010896624,0.6231347401013775,0.4399907663896584,0.6007118055555556,0.7445289855072464,0.040297740612543695,0.051918190190635004,0.04540671429753115,0.05773187073437415,0.05709637572459463,0.059534164517607256,0.41678374108576044,0.5641961158049833,0.570691560658637,0.3584210526315789,0.558142361111111,0.69824016563147,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.030448712656404888,0.03898188522402335,0.035861838745312326,0.05200829774765625,0.09435646707954289,0.04822899578143192,0.3448173953489442,0.59868606523069,0.6150179617824141,0.4092735042735043,0.6041072748389822,0.7064603174603175,0.028587608620337903,0.03800818707663964,0.03205507872694412,0.01855901614616844,0.08555265874868581,0.05193873502093891,0.31717539487059193,0.5161428082727344,0.5299704628978028,0.2938247863247863,0.5468482736775419,0.6556455026455026,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.03235268228841659,0.041177125732338,0.03733141341877712,0.05907460121940068,0.05281702911451858,0.06241462575019899,0.34402505936284083,0.5591177692970855,0.5719616074161529,0.3397312373225152,0.5623092919456278,0.7494674185463659,0.028721802119935858,0.03805251898619796,0.03138527866568893,0.020921877192506513,0.03542886556090645,0.06462346821633427,0.335339691044445,0.5292265269558848,0.5405701289875602,0.27861308316430017,0.5081446540880503,0.7195085929108485,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.02336556219817491,0.03014233079633444,0.027213274146627112,0.06135484404299429,0.044957764909763165,0.06904044667679814,0.3555213963042747,0.5290512229705778,0.5491339359565166,0.3515840276366592,0.5658920940170941,0.7404914529914529,0.021919271617931627,0.030288767843997595,0.024621861326034937,0.014390330423137993,0.028701725004438773,0.0779918611764956,0.3304504994591843,0.47664930602895855,0.49618528617784197,0.27459882815145975,0.49337606837606834,0.7409722222222223,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.03463482590942591,0.04358044255649932,0.038469867669009665,0.09636155603486249,0.060508753158927814,0.08255793560382577,0.3122902772902773,0.5004971773721774,0.5110913185913186,0.37797123015873013,0.5642340067340067,0.7415445665445666,0.03433236058668765,0.042790611408533685,0.03638501178037782,0.033246797181273616,0.030150419073720465,0.10772648965043169,0.29300241800241794,0.4551729651729652,0.46672051109551105,0.28044146825396826,0.5150454545454546,0.726971916971917,14025,7570,4785,1670
