lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011896034093747948,0.01695679947493306,0.014027490225337814,0.012574572489845648,0.02434554936823027,0.020659602648888577,0.17441034226190474,0.2993694196428572,0.30515438988095234,0.09074829931972789,0.29785247432306255,0.5271374829001368,0.01229237998190402,0.016449816894166525,0.013767928462678849,0.00666056557230866,0.019479267514493623,0.025646696171958784,0.1683984375,0.26969494047619047,0.2749739583333333,0.06213945578231293,0.25918534080298783,0.4971454628362973,21358,10257,7865,3236
0.1000,0.2000,0.1000-0.2000,0.013745637846752175,0.01994793027688995,0.015462867134153482,0.006572023526972205,0.04139701925410771,0.030149702357069822,0.19573316045168068,0.34459866190794497,0.3487448672650878,0.07019554519554519,0.3768416768416768,0.5608424908424909,0.011157254483907855,0.01805925731880602,0.013376704524325149,0.0006842693200973709,0.019167790660198747,0.026656934954850713,0.17193003764005602,0.29881712841386554,0.30534056591386555,0.02884615384615384,0.3067602767602768,0.5289133089133089,1699,161,445,1093
0.2000,0.3000,0.2000-0.3000,0.008412822407925452,0.0154944532108709,0.008049309210617975,0.00971984199431282,0.03613661216013794,0.01755501456324673,0.192972423744344,0.28648921699209345,0.29988758844144675,0.10085271317829457,0.31699604743083004,0.5426829268292683,0.00794979916515615,0.015376577336099463,0.007363600143516906,0.0023778954412647605,0.0188184616447661,0.02183470248185531,0.1798786734491456,0.245852816429091,0.2527704253691161,0.05591085271317829,0.24739514712340802,0.5106562137049943,1608,150,383,1075
0.3000,0.4000,0.3000-0.4000,0.016516609184278674,0.02341146162884061,0.017519489813329375,0.02896083986654091,0.04809165455875148,0.03695728576611372,0.24504286563110092,0.3260169446566505,0.3412694699091758,0.1333333333333333,0.37458542413381124,0.5767704517704518,0.014831157633805842,0.022642296225098217,0.016175063010963112,0.012517941914075884,0.02521568606308134,0.03808672558138396,0.21653053645700704,0.27029364018334606,0.27892034844240726,0.0899074074074074,0.27277299880525685,0.4893406593406593,1322,143,325,854
0.4000,0.5000,0.4000-0.5000,0.026790657603921953,0.038563198030492664,0.030358800406766983,0.025834879046750144,0.0591717942467,0.05647521935115584,0.22422787133679112,0.35105456660476825,0.3589612103619275,0.1356600189933523,0.3318255728011826,0.5505822896066799,0.026070035459432647,0.03747621600220033,0.028008535325685098,0.0030428252196453122,0.051220822344346245,0.05739594118527732,0.20919882535413686,0.30549700113124584,0.31033725712008997,0.06074548907882241,0.2673909830007391,0.5486596352450012,1200,126,321,753
0.5000,0.6000,0.5000-0.6000,0.022600752386006243,0.03307801535599688,0.023095937757884998,0.026091352929773128,0.04721545457451443,0.057633193676224055,0.22961039789397997,0.31903033947810067,0.33647927528524546,0.12969327420546933,0.3563492063492063,0.5272439820481437,0.02168745574229988,0.030703164704221384,0.02373766864172666,0.00413352529570971,0.03488160803537923,0.06678662519093628,0.21353107091913062,0.2949996023876621,0.30249761018417737,0.06651884700665188,0.2973856209150327,0.49612913096695227,1054,132,308,614
0.6000,0.7000,0.6000-0.7000,0.02341758539657413,0.03260775091358054,0.025645368793993702,0.016970662194833955,0.0669426642593692,0.06680752527384592,0.21865718814272503,0.30260671987722576,0.3137133548439848,0.0855026455026455,0.334162325519268,0.5475641025641026,0.02124893795865952,0.030982415608274937,0.024640203681399128,0.006913956145332706,0.03754984423067732,0.05698261641309601,0.2157255127648735,0.2816169154228856,0.284900277374191,0.05375661375661375,0.29117995725639484,0.4864068825910931,913,153,341,419
0.7000,0.8000,0.7000-0.8000,0.0094439357080729,0.015391104527758786,0.010266541281563372,0.03495285973670315,0.032798417091328136,0.0352961744252586,0.22364136362509604,0.3253847202597853,0.32981145112912424,0.13295809881175735,0.349578010065815,0.5677612509534706,0.008777535747925605,0.015086488280065948,0.009179855324061133,0.012134372852220137,0.014984329425994244,0.04440940007308255,0.196436860142287,0.2809693457028829,0.2844909490344811,0.061601000625390874,0.31613433991482776,0.540301296720061,856,147,350,359
0.8000,0.9000,0.8000-0.9000,0.01952257335163395,0.028691431911438234,0.02401426236529353,0.00156809195313357,0.038820205483648146,0.0591683593896985,0.1924583298666001,0.2968589330248474,0.3019269676644458,0.045254329004329005,0.4123496240601504,0.5328273809523809,0.020405698109091097,0.026992467876895153,0.024088124382533438,0.00042170503162636345,0.014154333244275943,0.06863965068422376,0.19792940691127933,0.2849176170849147,0.2870379577954563,0.03251082251082251,0.34350041771094403,0.5296488095238095,751,159,335,257
0.9000,1.0000,0.9000-1.0000,0.015668057253764592,0.020225123626874376,0.01639629191301176,0.005783153256910866,0.029676068118162223,0.041473118450733856,0.19219952707110238,0.31522545662100454,0.32074499891280717,0.07486320109439125,0.35545533769063176,0.5540420819490587,0.01442439988137947,0.01965504134444718,0.01669540160518843,0.0017747132634954917,0.009116056203928665,0.04009030760953565,0.17982292346162207,0.29206607414655356,0.2964549358556208,0.05412676698586411,0.27117429193899784,0.5488925802879291,6027,3902,1893,232
