lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013437892414212097,0.01789650925825345,0.015387364104905578,0.030473595775019017,0.06900082414571322,0.021881596839422868,0.2930694935040729,0.564614237268443,0.585252956458564,0.35843772893772896,0.6873380785880786,0.6921840203930797,0.013082167557050396,0.017406926693600784,0.015122705405405602,0.016043915852040992,0.05349474174308023,0.03062167112565221,0.2851082069540013,0.5353428030951396,0.5438318097617163,0.2915934065934066,0.6114377289377289,0.6666590946800006,13744,7050,5106,1588
0.1000,0.2000,0.1000-0.2000,0.017913148453664016,0.0245155430991458,0.020385302860123855,0.045101064783302246,0.024671949137413763,0.028667017465116226,0.24877725449154023,0.4946869488536156,0.518882444715778,0.3123735925909839,0.547943722943723,0.7027177700348431,0.01715364704904675,0.02351564461002083,0.02062846490752166,0.017893028191829488,0.022294121716793822,0.035025478747744386,0.22221878209973447,0.44530185863519195,0.46102748221795836,0.27320080885298276,0.49275546821599453,0.66164343786295,1106,158,441,507
0.2000,0.3000,0.2000-0.3000,0.02154553530135057,0.02936272865475965,0.02447492816416126,0.0654401046280392,0.08536926508014808,0.037044820627150955,0.331501787894645,0.5304789813361243,0.5526989359846503,0.43593333333333334,0.5849074074074073,0.6370985603543743,0.02112076100454183,0.02942358962824901,0.02371592614471244,0.02322332069635293,0.05621434636952881,0.05165490127192341,0.3166969736612594,0.4917233124018838,0.5060112942612942,0.3490138888888889,0.5474814814814815,0.6002768549280176,1155,143,402,610
0.3000,0.4000,0.3000-0.4000,0.016594079460482063,0.022469456679229928,0.01910182770466834,0.04256079093200805,0.03154280053130162,0.023830531586452118,0.2988103037716451,0.5088136090578104,0.5247597761621099,0.34040650406504064,0.5595865633074935,0.591277546044988,0.016100855466259476,0.02143134426752536,0.01821504359728167,0.011280387046646861,0.019632078353130262,0.02936807009572186,0.273129898083451,0.45161217945692156,0.4605315295753994,0.2582113821138211,0.47105943152454777,0.5504616879035483,1301,167,382,752
0.4000,0.5000,0.4000-0.5000,0.013600772489779266,0.020267580726503504,0.014398557176609846,0.07733237814601748,0.041660424528918216,0.025485116751632907,0.32582742403795034,0.54321782311256,0.5580318687160792,0.3953852339181286,0.5314448924731183,0.7389715264096067,0.010858868235856939,0.019111187155865447,0.010410836491034746,0.026171129910159935,0.022531627364522383,0.031159420589526438,0.28392094455252354,0.47251491783070726,0.48350219371271996,0.2716337719298246,0.49049731182795697,0.6712620789942771,1368,154,356,858
0.5000,0.6000,0.5000-0.6000,0.019261530998909974,0.02765169774832468,0.021677219727691058,0.05860699163367325,0.045299087835595525,0.04207967555113744,0.31111726358436886,0.5403301093471372,0.5711942084832952,0.37778508771929825,0.5403243021346469,0.6830551201671892,0.017633279523424538,0.024359427497699107,0.019320386668903622,0.024815577065681067,0.03196450444754352,0.046411787795050286,0.30196109123934206,0.47969747787472244,0.5121451430836106,0.3240820802005013,0.44665708812260535,0.6752155172413794,1360,135,366,859
0.6000,0.7000,0.6000-0.7000,0.031594975559781545,0.03987859857804146,0.03576122389701014,0.03428725673852397,0.07160449581904982,0.054204494385766466,0.36273159088196677,0.5557251461988304,0.5788306182121972,0.4132279426922284,0.5988179669030733,0.6714514652014651,0.029876068787288927,0.038445725420694896,0.03281076377389287,0.01417838659910943,0.041067165107071577,0.06724725217638729,0.33861678004535145,0.5077162549230219,0.5273342881012054,0.3243699752628324,0.518498817966903,0.6541187978687979,1359,150,367,842
0.7000,0.8000,0.7000-0.8000,0.0311717445823596,0.03990669564114602,0.03610313049063763,0.03528164270679199,0.07811306621471398,0.05559889162785311,0.35344379150261507,0.5393510596994759,0.5546902273191866,0.3520701754385965,0.568452056729004,0.66015625,0.02973023238578879,0.03935386390147045,0.032209987961117834,0.019189526927290604,0.040616424703076096,0.07108404644933332,0.34719221577818865,0.5000803346979817,0.5146043845546109,0.2905438596491228,0.5139840424458835,0.6540625,1313,139,384,790
0.8000,0.9000,0.8000-0.9000,0.05099721123564557,0.06554550283593966,0.05353382399372235,0.06619426592491638,0.09007181460346818,0.07382640917494121,0.4312471030652849,0.5879805085486904,0.6171302308802309,0.41447089947089943,0.6569444444444444,0.7002118262123671,0.047965389432726054,0.06402130309699118,0.04813217727655291,0.025123879879900075,0.040910150784480744,0.08316447402603772,0.4058645710350256,0.5343971096243824,0.5574934135729591,0.2967195767195767,0.5691893424036281,0.6826888408148548,1390,192,458,740
0.9000,1.0000,0.9000-1.0000,0.025557539016854428,0.033343895287261505,0.02902151830504311,0.0366901431084797,0.07573878581270371,0.04633902893103107,0.3530388331475287,0.5080032648510909,0.5228617879704835,0.34280955972132443,0.5864962121212122,0.670015197568389,0.023809742697478785,0.0329582608154815,0.028058641379316344,0.017508091422508334,0.04109085064647751,0.0702332170893057,0.32502959600785686,0.4731101024579285,0.4829524340393905,0.255850930115636,0.5506565656565656,0.6675025329280648,12706,7054,4306,1346
