lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.014424988535319929,0.018745565729858374,0.01648249150609038,0.02081200916032182,0.04148485866276003,0.04084508863098229,0.3079560079560079,0.48976723476723477,0.5191836641836641,0.28925219941348973,0.559246225319396,0.65837003670337,0.013913459127912026,0.018318033152092655,0.015679506388604745,0.004725385492572212,0.026836359733657313,0.04994131354499984,0.28436933686933685,0.4655179692679693,0.48496972621972617,0.2543695014662757,0.4842948767582914,0.672409075742409,13744,7050,5106,1588
0.1000,0.2000,0.1000-0.2000,0.025476510274148427,0.03369541187952252,0.027825985003346085,0.045563334194965756,0.07464413763214235,0.03832572925291697,0.30863158467438356,0.5067982498706004,0.5301264015020808,0.3178142589118199,0.5714186507936508,0.6617945906432748,0.02304022556570136,0.03240643765923046,0.0248309138914891,0.01778022729789073,0.044559331694926804,0.04197283709217711,0.2519942232561118,0.427474622486511,0.45194164323749925,0.2792714196372733,0.4959672619047619,0.5847103435672514,1106,158,441,507
0.2000,0.3000,0.2000-0.3000,0.0150990017807461,0.021216689286232857,0.017260261797838013,0.06641405946688503,0.052991721058440626,0.01924909268293881,0.3595811792854397,0.5696202181853133,0.5861564920085681,0.4306320901320901,0.5576550387596899,0.682632040324348,0.012395106418369918,0.02014209158734162,0.014152512143253748,0.022890059285242684,0.02864185153064807,0.022433101651529543,0.3063408218679629,0.4898618062421046,0.5023160563244906,0.33053574203574204,0.48186046511627906,0.6278599605522682,1155,143,402,610
0.3000,0.4000,0.3000-0.4000,0.02277255135192974,0.028230189747731314,0.024215911501752327,0.048384256056746955,0.04260111863967817,0.03961343803390176,0.296679608331502,0.49207163476143617,0.5139076613553718,0.32310545734458773,0.5237041598248495,0.6403562200073828,0.019683488050290725,0.02689611573581223,0.022903995019046178,0.012301115315542652,0.028150385222436937,0.03739739465701591,0.26782272287693937,0.43534126999293593,0.45291971610237036,0.23005321972713277,0.46853135507076393,0.6065107050572166,1301,167,382,752
0.4000,0.5000,0.4000-0.5000,0.02566154305720694,0.03650139063766108,0.028099446982307794,0.09143780179951615,0.06606420652719416,0.040010011187269684,0.3994302721088435,0.5982746598639456,0.6102772108843537,0.4848490127758421,0.5977772227772228,0.6887596899224807,0.025243133577589845,0.03485325648311649,0.024841712017927203,0.0345609126037439,0.04162069175683054,0.04213680458097881,0.3698392857142857,0.5164345238095238,0.5248273809523809,0.33495063879210224,0.5369060106560106,0.6268013055895553,1368,154,356,858
0.5000,0.6000,0.5000-0.6000,0.04735691347473374,0.0595649062428172,0.056121087155256204,0.06484289769006463,0.07418828440744243,0.05168409481397704,0.4020166066426571,0.5920342258115368,0.6132846835703978,0.40282242063492063,0.6349813560481664,0.7651541514041514,0.04335857708629599,0.058446767463292096,0.0427491318882468,0.023363940967377636,0.05457008903333565,0.056059467932580244,0.3765314262068464,0.5295808687111208,0.5518799944220112,0.32867658730158733,0.53957478106185,0.7288263125763127,1360,135,366,859
0.6000,0.7000,0.6000-0.7000,0.05949786377741519,0.06755415836983006,0.06387475789188553,0.03633781847775418,0.07893351614788365,0.09130842113911566,0.41100980295284,0.5763417830362921,0.6043999363333883,0.4457977207977208,0.6168891038039975,0.6974543812104788,0.054971559766985624,0.06486666339885477,0.05962883580582409,0.014836110176505058,0.0565140413511962,0.09913787606856067,0.3802861494857935,0.5227053110292874,0.5477694825599797,0.3437688237688238,0.5524145712443584,0.6614525745257452,1359,150,367,842
0.7000,0.8000,0.7000-0.8000,0.031721256680027315,0.041612851039588034,0.03840546605919433,0.04075851286857587,0.06879284314608099,0.034427167156661574,0.3656437314733775,0.5490231911443194,0.5718551913712312,0.36373931623931627,0.6022754385964912,0.723898148148148,0.030784885607813974,0.0410325750838184,0.037731133013718055,0.024484768957409378,0.06027600700292319,0.04089018978676309,0.35530946775692346,0.5088288619566275,0.524332022963107,0.30727445394112063,0.5601438596491227,0.7028611111111112,1313,139,384,790
0.8000,0.9000,0.8000-0.9000,0.034650899591268436,0.04618651631722933,0.03800140636983668,0.06911211546375812,0.04308127118319155,0.062746280531301,0.29920194242377346,0.5330070164577206,0.565191920755301,0.4611208236208236,0.5535548172757475,0.673828689370485,0.0341778742464421,0.045221327823833986,0.036610779049611415,0.02519847225098706,0.030660947441343567,0.07002328450040142,0.2881256771397616,0.48152827219728633,0.5093772248877884,0.3351314426314426,0.5221428571428571,0.6628328173374612,1390,192,458,740
0.9000,1.0000,0.9000-1.0000,0.029735373106145477,0.038087392444365854,0.03369118680463124,0.03622618331036672,0.07202535867761171,0.06325223948757881,0.3773872637386649,0.5259655450593872,0.548800003121537,0.3914632511511336,0.540863506283439,0.727759009009009,0.027588122196192867,0.03758803585250186,0.030066808402338052,0.014464472032855336,0.047229576844733556,0.07243195671416423,0.3651756596197968,0.5035700531441683,0.5223291056015983,0.32611033397447103,0.5241221848948612,0.7302313677313679,12706,7054,4306,1346
